
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,193,7,4,1,3,2,1,1,2,5,0,0,0,0,0,1
5,194,6,4,1,3,0,0,0,2,4,1,2,0,0,0,1
6,193,7,5,2,3,1,1,0,2,5,2,2,0,0,0,1
7,190,10,7,3,4,2,1,1,3,7,3,2,0,0,0,1
8,186,14,11,5,6,4,2,2,6,8,3,3,0,0,0,1
9,187,13,11,5,6,0,0,0,6,7,2,4,0,0,0,1
10,187,13,11,5,6,0,0,0,5,8,3,4,0,0,0,1
11,184,16,13,5,8,2,0,2,6,10,4,4,0,0,0,1
12,183,17,15,6,9,2,1,1,4,13,4,4,0,0,0,1
13,178,18,19,8,11,4,2,2,7,11,4,2,4,0,4,1
14,178,17,19,8,11,0,0,0,6,11,7,2,5,0,5,1
15,177,17,20,9,11,1,1,0,4,13,7,2,5,0,5,2
16,176,17,21,9,12,1,0,1,3,14,8,1,6,1,5,3
17,173,20,25,12,13,4,3,1,5,15,10,1,7,1,6,3
18,171,21,27,13,14,2,1,1,7,14,9,3,8,2,6,3
19,170,22,28,13,15,1,0,1,7,15,10,4,8,2,6,3
20,168,22,29,13,16,1,0,1,6,16,9,4,9,2,7,4
21,163,28,35,13,22,6,0,6,10,18,10,4,9,2,7,4
22,161,26,37,15,22,2,2,0,9,17,8,4,13,4,9,4
23,160,26,38,15,23,1,0,1,9,17,9,4,14,4,10,5
24,161,25,38,15,23,0,0,0,7,18,11,4,15,5,10,5
25,158,25,41,15,26,3,0,3,5,20,9,4,18,6,12,5
26,157,24,42,16,26,1,1,0,4,20,10,3,20,7,13,5
27,154,24,44,16,28,2,0,2,4,20,13,3,22,8,14,6
28,153,25,45,17,28,1,1,0,5,20,15,3,22,8,14,7
29,150,28,49,20,29,4,3,1,7,21,15,4,23,9,14,7
30,144,31,55,22,33,6,2,4,12,19,12,4,25,10,15,8
31,138,35,61,26,35,6,4,2,15,20,12,4,27,11,16,9
32,137,34,63,27,36,2,1,1,14,20,9,5,30,12,18,9
33,133,37,67,28,39,4,1,3,14,23,10,6,31,12,19,9
34,130,38,70,31,39,3,3,0,11,27,12,5,33,12,21,9
35,127,37,73,32,41,3,1,2,10,27,13,4,37,12,25,9
36,123,39,77,32,45,4,0,4,9,30,14,7,39,13,26,9
37,118,42,82,34,48,5,2,3,10,32,16,7,41,13,28,9
38,112,48,88,37,51,6,3,3,15,33,21,7,41,13,28,10
39,112,47,89,37,52,1,0,1,13,34,23,7,43,14,29,10
40,110,47,91,38,53,2,1,1,8,39,22,7,44,14,30,11
41,108,47,94,39,55,3,1,2,7,40,22,7,47,15,32,11
42,104,48,98,42,56,4,3,1,8,40,24,9,50,17,33,11
43,98,51,104,44,60,6,2,4,13,38,24,10,53,20,33,11
44,96,46,106,44,62,2,0,2,13,33,22,8,59,22,37,12
45,96,43,107,45,62,1,1,0,9,34,20,7,63,24,39,12
46,93,41,110,46,64,3,1,2,10,31,17,7,68,27,41,12
47,88,42,115,49,66,5,3,2,10,32,16,9,72,28,44,12
48,86,43,117,51,66,2,2,0,10,33,18,8,73,28,45,12
49,84,42,119,52,67,2,1,1,8,34,20,8,76,29,47,12
50,80,39,123,55,68,4,3,1,10,29,16,7,83,32,51,12
51,79,37,124,55,69,1,0,1,8,29,15,9,86,33,53,12
52,78,35,125,56,69,1,1,0,5,30,15,8,89,34,55,12
53,76,36,127,58,69,2,2,0,5,31,17,8,90,34,56,12
54,74,36,129,59,70,2,1,1,6,30,19,8,92,35,57,12
55,74,31,129,59,70,0,0,0,4,27,17,7,97,38,59,12
56,73,30,130,59,71,1,0,1,4,26,16,7,99,38,61,12
57,73,25,130,59,71,0,0,0,2,23,15,5,104,40,64,12
58,70,26,133,59,74,3,0,3,4,22,15,4,106,40,66,12
59,68,24,135,60,75,2,1,1,5,19,15,2,110,43,67,12
60,68,22,135,60,75,0,0,0,5,17,14,2,112,44,68,12
61,68,19,135,60,75,0,0,0,4,15,11,3,115,46,69,12
62,67,16,136,60,76,1,0,1,2,14,7,3,119,49,70,12
63,67,14,136,60,76,0,0,0,1,13,7,2,121,50,71,12
64,66,14,137,61,76,1,1,0,1,13,8,3,122,51,71,12
65,66,12,137,61,76,0,0,0,1,11,6,4,124,52,72,12
66,65,12,138,61,77,1,0,1,2,10,6,4,125,53,72,12
67,62,13,141,63,78,3,2,1,5,8,5,3,127,54,73,12
68,61,13,142,64,78,1,1,0,4,9,4,3,128,55,73,12
69,59,14,144,64,80,2,0,2,4,10,4,2,129,55,74,12
70,59,14,144,64,80,0,0,0,3,11,6,2,129,55,74,12
71,57,15,146,64,82,2,0,2,3,12,7,2,130,55,75,12
72,57,12,146,64,82,0,0,0,2,10,5,2,133,56,77,12
73,55,13,148,65,83,2,1,1,3,10,5,3,134,56,78,12
74,55,12,148,65,83,0,0,0,2,10,5,3,135,56,79,12
75,55,12,148,65,83,0,0,0,1,11,5,4,135,56,79,12
76,55,12,148,65,83,0,0,0,1,11,5,5,135,56,79,12
77,55,12,148,65,83,0,0,0,0,12,6,5,135,56,79,12
78,55,10,148,65,83,0,0,0,0,10,4,5,137,57,80,12
79,54,9,149,65,84,1,0,1,1,8,3,5,139,59,80,12
80,53,9,150,66,84,1,1,0,2,7,3,4,140,59,81,12
81,52,8,151,66,85,1,0,1,2,6,3,2,142,59,83,12
82,52,7,151,66,85,0,0,0,2,5,2,2,143,60,83,13
83,53,6,151,66,85,0,0,0,2,4,2,2,144,60,84,13
84,53,5,151,66,85,0,0,0,0,5,2,1,145,60,85,13
85,52,5,152,67,85,1,1,0,1,4,1,1,146,61,85,13
86,52,5,152,67,85,0,0,0,1,4,2,2,146,61,85,13
87,51,5,153,68,85,1,1,0,2,3,1,2,147,61,86,13
88,50,5,153,68,85,0,0,0,1,4,1,2,147,61,86,14
89,51,5,153,68,85,0,0,0,1,4,1,2,147,61,86,14
90,51,5,153,68,85,0,0,0,0,5,2,2,147,61,86,14
