
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
8,195,5,4,2,2,1,1,0,1,4,1,2,0,0,0,1
9,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,1
10,194,6,5,2,3,1,0,1,2,4,1,3,0,0,0,1
11,194,6,5,2,3,0,0,0,1,5,1,3,0,0,0,1
12,192,7,7,3,4,2,1,1,3,4,0,3,1,0,1,1
13,192,6,7,3,4,0,0,0,3,3,0,3,2,0,2,1
14,192,5,7,3,4,0,0,0,1,4,0,2,3,0,3,1
15,191,6,8,4,4,1,1,0,2,4,0,2,3,0,3,1
16,190,7,9,4,5,1,0,1,2,5,1,3,3,0,3,1
17,190,7,9,4,5,0,0,0,2,5,1,3,3,0,3,1
18,190,6,9,4,5,0,0,0,0,6,1,3,4,1,3,1
19,190,6,9,4,5,0,0,0,0,6,1,3,4,1,3,1
20,190,6,9,4,5,0,0,0,0,6,3,3,4,1,3,1
21,186,9,13,7,6,4,3,1,4,5,3,2,5,2,3,1
22,185,10,14,8,6,1,1,0,5,5,3,2,5,2,3,1
23,185,9,14,8,6,0,0,0,5,4,2,2,5,2,3,2
24,186,7,14,8,6,0,0,0,2,5,1,1,7,3,4,2
25,184,9,16,10,6,2,2,0,2,7,1,1,7,3,4,2
26,184,8,16,10,6,0,0,0,2,6,3,1,8,3,5,2
27,184,8,16,10,6,0,0,0,2,6,5,1,8,3,5,2
28,184,7,16,10,6,0,0,0,1,6,4,1,9,3,6,2
29,182,9,18,12,6,2,2,0,2,7,4,1,9,3,6,2
30,182,9,18,12,6,0,0,0,2,7,4,2,9,3,6,2
31,181,10,19,12,7,1,0,1,3,7,5,2,9,3,6,2
32,180,11,20,12,8,1,0,1,4,7,5,2,9,3,6,2
33,180,11,20,12,8,0,0,0,1,10,5,2,9,3,6,2
34,179,8,20,12,8,0,0,0,1,7,3,1,12,5,7,3
35,179,6,20,12,8,0,0,0,1,5,4,1,14,7,7,4
36,180,5,20,12,8,0,0,0,0,5,3,1,14,7,7,5
37,181,5,20,12,8,0,0,0,0,5,3,1,14,7,7,5
38,180,5,21,12,9,1,0,1,1,4,4,0,15,8,7,5
39,179,5,22,12,10,1,0,1,2,3,3,0,16,9,7,5
