
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,2,5,1,0,0,0,0,0
5,191,9,9,3,6,2,2,0,4,5,4,0,0,0,0,0
6,190,10,10,4,6,1,1,0,3,7,5,0,0,0,0,0
7,188,12,12,4,8,2,0,2,3,9,5,0,0,0,0,0
8,187,13,13,5,8,1,1,0,3,10,7,0,0,0,0,0
9,185,15,15,5,10,2,0,2,4,11,9,0,0,0,0,0
10,183,17,17,6,11,2,1,1,6,11,10,0,0,0,0,0
11,181,19,19,7,12,2,1,1,6,13,10,1,0,0,0,0
12,177,21,22,8,14,3,1,2,8,13,9,1,1,0,1,1
13,178,18,22,8,14,0,0,0,3,15,7,2,4,0,4,1
14,176,19,24,8,16,2,0,2,4,15,7,2,5,0,5,1
15,173,22,27,10,17,3,2,1,6,16,10,4,5,0,5,1
16,170,23,30,11,19,3,1,2,8,15,9,4,7,1,6,1
17,165,26,35,12,23,5,1,4,11,15,7,5,9,3,6,1
18,164,25,36,13,23,1,1,0,6,19,7,5,10,4,6,2
19,162,27,39,14,25,3,1,2,5,22,8,5,11,4,7,2
20,161,27,39,14,25,0,0,0,4,23,11,7,11,4,7,3
21,159,28,42,15,27,3,1,2,6,22,14,6,13,5,8,3
22,157,29,44,17,27,2,2,0,7,22,13,7,14,5,9,3
23,155,26,46,18,28,2,1,1,6,20,10,6,19,7,12,3
24,152,27,49,21,28,3,3,0,8,19,8,7,20,7,13,4
25,152,26,49,21,28,0,0,0,4,22,10,7,21,7,14,5
26,152,26,50,22,28,1,1,0,4,22,10,7,22,8,14,5
27,152,24,50,22,28,0,0,0,4,20,12,7,24,8,16,5
28,151,21,51,22,29,1,0,1,1,20,11,5,28,9,19,5
29,147,21,55,26,29,4,4,0,5,16,7,5,32,10,22,5
30,147,20,55,26,29,0,0,0,5,15,10,5,33,10,23,5
31,145,21,57,26,31,2,0,2,7,14,10,4,34,11,23,5
32,143,22,59,27,32,2,1,1,6,16,10,3,35,11,24,5
33,142,20,60,27,33,1,0,1,4,16,8,2,38,12,26,5
34,139,22,63,28,35,3,1,2,6,16,10,2,39,13,26,5
35,139,18,63,28,35,0,0,0,4,14,8,3,43,16,27,5
36,138,18,64,28,36,1,0,1,4,14,8,3,44,16,28,5
37,136,20,66,29,37,2,1,1,4,16,9,4,44,16,28,5
38,134,18,68,29,39,2,0,2,5,13,7,3,48,20,28,5
39,132,20,70,30,40,2,1,1,6,14,9,3,48,20,28,5
40,129,22,73,30,43,3,0,3,7,15,8,4,48,20,28,6
41,129,23,74,30,44,1,0,1,7,16,9,4,48,20,28,6
42,129,20,74,30,44,0,0,0,3,17,7,5,51,22,29,6
43,129,17,74,30,44,0,0,0,1,16,7,3,54,24,30,6
44,125,20,78,33,45,4,3,1,4,16,10,3,55,25,30,6
45,123,20,80,34,46,2,1,1,6,14,11,2,57,25,32,6
46,121,22,82,34,48,2,0,2,7,15,12,2,57,25,32,6
47,119,22,84,36,48,2,2,0,9,13,10,2,59,25,34,6
48,118,22,85,37,48,1,1,0,6,16,10,2,60,25,35,6
49,117,22,86,37,49,1,0,1,4,18,9,2,61,25,36,6
50,113,24,90,39,51,4,2,2,6,18,11,2,63,26,37,6
51,111,25,92,40,52,2,1,1,7,18,13,2,64,26,38,6
52,111,21,92,40,52,0,0,0,5,16,10,3,68,27,41,6
53,109,21,94,41,53,2,1,1,6,15,9,3,70,27,43,6
54,109,20,94,41,53,0,0,0,4,16,9,4,71,27,44,6
55,109,20,94,41,53,0,0,0,2,18,10,4,71,27,44,6
56,108,20,95,42,53,1,1,0,3,17,12,3,72,28,44,6
57,105,23,98,43,55,3,1,2,4,19,14,3,72,28,44,6
58,104,19,99,44,55,1,1,0,4,15,10,2,76,30,46,7
59,103,17,101,45,56,2,1,1,5,12,7,3,79,31,48,8
