
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
10,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,2
11,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
12,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
13,192,7,8,3,5,3,1,2,4,3,2,1,1,0,1,2
14,190,8,10,4,6,2,1,1,5,3,2,0,2,0,2,2
15,190,8,10,4,6,0,0,0,4,4,2,0,2,0,2,2
16,189,8,10,4,6,0,0,0,4,4,2,1,2,0,2,3
17,189,8,11,4,7,1,0,1,2,6,2,1,2,0,2,4
18,188,10,13,4,9,2,0,2,3,7,2,1,2,0,2,4
19,186,12,15,6,9,2,2,0,5,7,4,2,2,0,2,4
20,185,13,16,6,10,1,0,1,5,8,4,3,2,0,2,4
21,183,14,18,7,11,2,1,1,5,9,3,3,3,1,2,4
22,180,17,21,10,11,3,3,0,6,11,3,4,3,1,2,4
23,180,17,21,10,11,0,0,0,4,13,5,4,3,1,2,4
24,177,19,24,12,12,3,2,1,6,13,7,3,4,1,3,4
25,175,20,26,14,12,2,2,0,5,15,8,3,5,2,3,4
26,174,21,27,14,13,1,0,1,5,16,8,4,5,2,3,4
27,171,20,30,16,14,3,2,1,5,15,7,4,8,2,6,5
28,169,22,33,16,17,3,0,3,7,15,8,3,9,3,6,5
