
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,1,0,0,0,0,0
5,195,5,3,0,3,0,0,0,1,4,1,1,0,0,0,0
6,194,6,4,1,3,1,1,0,2,4,1,3,0,0,0,0
7,193,7,5,2,3,1,1,0,2,5,1,3,0,0,0,0
8,190,10,8,4,4,3,2,1,5,5,1,3,0,0,0,0
9,190,10,8,4,4,0,0,0,5,5,1,4,0,0,0,0
10,189,11,9,4,5,1,0,1,3,8,1,4,0,0,0,0
11,189,11,9,4,5,0,0,0,1,10,1,4,0,0,0,0
12,188,11,10,4,6,1,0,1,1,10,3,4,1,0,1,0
13,188,9,10,4,6,0,0,0,1,8,2,5,2,0,2,1
14,188,8,11,5,6,1,1,0,1,7,2,4,4,0,4,1
15,188,8,11,5,6,0,0,0,1,7,2,4,4,0,4,1
16,187,9,12,5,7,1,0,1,1,8,3,4,4,0,4,1
17,186,9,13,6,7,1,1,0,2,7,3,3,5,0,5,1
18,186,9,13,6,7,0,0,0,2,7,4,3,5,0,5,1
19,186,9,13,6,7,0,0,0,1,8,4,3,5,0,5,1
20,185,8,14,6,8,1,0,1,1,7,2,3,7,2,5,1
21,185,6,14,6,8,0,0,0,1,5,3,1,9,3,6,1
22,182,8,17,9,8,3,3,0,4,4,3,1,10,3,7,1
23,181,9,18,10,8,1,1,0,5,4,3,1,10,3,7,1
24,181,8,18,10,8,0,0,0,3,5,2,1,11,3,8,1
25,181,7,18,10,8,0,0,0,2,5,1,1,11,3,8,2
26,181,7,19,10,9,1,0,1,1,6,2,1,12,4,8,2
27,180,8,20,10,10,1,0,1,2,6,2,2,12,4,8,2
28,180,8,20,10,10,0,0,0,2,6,4,2,12,4,8,2
29,180,8,20,10,10,0,0,0,2,6,4,2,12,4,8,2
30,179,8,21,10,11,1,0,1,1,7,4,1,13,4,9,2
31,178,9,22,10,12,1,0,1,2,7,4,1,13,4,9,2
32,175,12,25,11,14,3,1,2,5,7,6,1,13,4,9,2
33,174,13,26,11,15,1,0,1,4,9,6,1,13,4,9,2
34,172,13,28,11,17,2,0,2,5,8,4,1,15,5,10,2
35,171,13,29,11,18,1,0,1,3,10,5,1,16,6,10,2
36,169,13,31,11,20,2,0,2,4,9,4,1,18,8,10,2
37,168,14,32,11,21,1,0,1,4,10,7,1,18,8,10,2
38,168,14,32,11,21,0,0,0,2,12,8,1,18,8,10,2
39,167,15,33,11,22,1,0,1,3,12,9,1,18,8,10,2
40,166,14,34,11,23,1,0,1,3,11,7,3,20,8,12,2
41,166,14,34,11,23,0,0,0,1,13,7,3,20,8,12,2
42,162,18,38,11,27,4,0,4,4,14,8,3,20,8,12,2
43,158,20,42,13,29,4,2,2,8,12,9,2,22,8,14,2
44,158,19,42,13,29,0,0,0,8,11,8,3,23,8,15,2
45,155,18,44,15,29,2,2,0,8,10,5,3,26,9,17,3
46,155,18,45,15,30,1,0,1,3,15,4,3,27,9,18,3
47,153,19,47,16,31,2,1,1,5,14,4,4,28,9,19,3
48,151,19,49,17,32,2,1,1,7,12,9,3,30,9,21,3
49,150,20,50,18,32,1,1,0,5,15,9,3,30,9,21,3
50,147,22,53,20,33,3,2,1,7,15,8,3,31,9,22,3
51,144,22,55,22,33,2,2,0,8,14,9,3,33,9,24,4
52,145,21,55,22,33,0,0,0,4,17,9,3,34,9,25,4
53,142,24,58,24,34,3,2,1,5,19,9,4,34,9,25,5
54,143,24,58,24,34,0,0,0,4,20,11,6,34,9,25,5
55,137,28,64,27,37,6,3,3,8,20,12,5,36,9,27,5
56,136,23,65,28,37,1,1,0,9,14,7,5,42,11,31,5
57,135,24,66,28,38,1,0,1,7,17,9,5,42,11,31,5
58,135,24,66,28,38,0,0,0,3,21,9,5,42,11,31,5
59,129,26,72,30,42,6,2,4,8,18,8,5,45,14,31,6
60,128,27,74,32,42,2,2,0,8,19,10,6,46,14,32,6
61,127,27,75,32,43,1,0,1,6,21,11,5,47,14,33,6
62,125,25,76,33,43,1,1,0,6,19,11,4,50,15,35,7
63,124,25,78,34,44,2,1,1,5,20,12,4,52,17,35,7
64,123,25,79,34,45,1,0,1,4,21,13,3,53,18,35,7
65,122,24,80,34,46,1,0,1,4,20,13,4,55,20,35,7
66,121,24,81,35,46,1,1,0,5,19,13,5,55,20,35,8
67,119,23,84,37,47,3,2,1,5,18,10,5,58,22,36,9
68,118,22,86,38,48,2,1,1,6,16,9,3,61,23,38,9
69,117,22,87,38,49,1,0,1,4,18,9,5,62,23,39,9
70,116,21,88,38,50,1,0,1,4,17,9,4,64,24,40,9
71,113,21,91,39,52,3,1,2,5,16,9,4,67,26,41,9
72,111,23,93,39,54,2,0,2,5,18,10,4,67,26,41,9
73,111,20,93,39,54,0,0,0,4,16,8,5,70,26,44,9
74,110,19,94,40,54,1,1,0,5,14,8,5,72,28,44,9
75,109,19,95,40,55,1,0,1,3,16,8,5,73,28,45,9
76,107,21,97,41,56,2,1,1,4,17,8,5,73,28,45,9
77,105,20,99,41,58,2,0,2,5,15,8,5,76,29,47,9
78,103,20,100,42,58,1,1,0,5,15,7,6,77,29,48,10
79,102,19,102,44,58,2,2,0,7,12,4,7,80,32,48,10
80,100,19,103,44,59,1,0,1,5,14,4,7,81,33,48,11
81,101,17,103,44,59,0,0,0,3,14,4,5,83,33,50,11
82,99,17,105,46,59,2,2,0,3,14,4,6,85,33,52,11
83,98,17,106,46,60,1,0,1,3,14,5,6,86,33,53,11
84,97,17,106,46,60,0,0,0,3,14,7,6,86,33,53,12
85,96,15,107,46,61,1,0,1,3,12,6,5,89,34,55,13
