
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,174,12,26,8,18,0,0,0,4,8,3,3,14,5,9,6
40,173,13,27,9,18,1,1,0,4,9,5,3,14,5,9,6
41,171,15,29,10,19,2,1,1,4,11,5,3,14,5,9,6
42,170,15,30,11,19,1,1,0,4,11,4,4,15,5,10,6
43,169,15,31,11,20,1,0,1,5,10,4,5,16,5,11,6
44,169,14,31,11,20,0,0,0,3,11,5,4,17,5,12,6
45,166,17,34,13,21,3,2,1,4,13,5,4,17,5,12,6
46,165,16,35,14,21,1,1,0,4,12,5,4,19,5,14,6
47,165,15,35,14,21,0,0,0,3,12,5,5,20,6,14,6
48,164,14,36,14,22,1,0,1,2,12,4,5,22,7,15,6
49,163,15,37,14,23,1,0,1,3,12,4,6,22,7,15,6
50,162,15,38,15,23,1,1,0,3,12,5,6,23,7,16,6
51,160,15,40,16,24,2,1,1,4,11,4,5,25,8,17,6
52,158,16,42,16,26,2,0,2,5,11,4,5,26,8,18,6
53,158,16,42,16,26,0,0,0,4,12,4,6,26,8,18,6
54,156,16,44,17,27,2,1,1,6,10,4,5,28,10,18,6
55,155,15,45,17,28,1,0,1,4,11,5,3,30,10,20,6
56,153,16,47,18,29,2,1,1,4,12,4,3,31,11,20,6
57,151,17,49,19,30,2,1,1,5,12,6,3,32,12,20,6
58,151,15,49,19,30,0,0,0,4,11,7,2,34,13,21,6
59,150,16,50,19,31,1,0,1,2,14,8,2,34,13,21,6
60,148,17,52,21,31,2,2,0,4,13,8,2,35,14,21,6
61,147,17,53,21,32,1,0,1,4,13,11,1,36,14,22,6
62,147,16,53,21,32,0,0,0,4,12,10,1,37,14,23,6
63,147,15,53,21,32,0,0,0,2,13,10,1,38,15,23,6
64,146,16,54,21,33,1,0,1,2,14,10,1,38,15,23,6
65,145,14,55,21,34,1,0,1,2,12,10,0,41,16,25,6
66,141,16,59,25,34,4,4,0,5,11,9,0,43,17,26,6
67,140,16,60,25,35,1,0,1,6,10,8,1,44,17,27,6
68,139,15,61,26,35,1,1,0,5,10,7,1,45,17,28,7
69,139,13,62,26,36,1,0,1,4,9,4,1,48,18,30,7
70,138,14,63,26,37,1,0,1,2,12,6,1,48,18,30,7
71,136,16,65,28,37,2,2,0,3,13,8,1,48,18,30,7
72,134,18,67,28,39,2,0,2,5,13,11,1,48,18,30,7
73,134,16,67,28,39,0,0,0,5,11,10,1,50,19,31,7
74,131,18,70,30,40,3,2,1,6,12,9,1,51,20,31,7
75,128,20,73,32,41,3,2,1,7,13,9,0,52,20,32,7
76,127,20,74,33,41,1,1,0,7,13,10,0,53,20,33,7
77,124,22,77,34,43,3,1,2,9,13,10,1,53,20,33,8
78,125,21,77,34,43,0,0,0,4,17,10,1,54,20,34,8
79,124,20,78,34,44,1,0,1,4,16,8,2,56,22,34,8
80,121,20,81,35,46,3,1,2,5,15,9,3,59,24,35,8
81,117,22,84,38,46,3,3,0,7,15,8,4,60,24,36,9
82,116,24,86,39,47,2,1,1,6,18,10,4,60,24,36,10
83,114,27,89,40,49,3,1,2,8,19,11,4,60,24,36,10
84,113,26,90,41,49,1,1,0,8,18,11,5,62,25,37,10
85,113,24,90,41,49,0,0,0,4,20,11,4,64,26,38,11
86,111,25,93,44,49,3,3,0,4,21,10,4,65,26,39,12
87,111,25,94,45,49,1,1,0,4,21,13,4,66,26,40,12
88,111,20,94,45,49,0,0,0,2,18,10,5,71,30,41,12
89,110,20,95,45,50,1,0,1,2,18,11,4,72,31,41,12
90,108,20,97,45,52,2,0,2,4,16,10,5,74,32,42,12
91,106,21,99,46,53,2,1,1,4,17,10,5,75,32,43,12
92,106,19,99,46,53,0,0,0,4,15,9,4,77,32,45,12
93,106,18,99,46,53,0,0,0,3,15,9,5,78,32,46,12
94,104,18,101,47,54,2,1,1,3,15,7,5,79,33,46,13
95,103,16,103,48,55,2,1,1,4,12,4,5,83,36,47,13
96,102,14,104,48,56,1,0,1,5,9,3,5,86,37,49,13
97,101,14,105,49,56,1,1,0,4,10,3,5,87,38,49,13
98,99,14,107,50,57,2,1,1,6,8,2,4,89,40,49,13
99,98,15,108,50,58,1,0,1,4,11,4,4,89,40,49,13
100,96,16,109,50,59,1,0,1,3,13,4,4,89,40,49,14
101,97,14,109,50,59,0,0,0,2,12,5,4,91,41,50,14
102,94,16,111,50,61,2,0,2,4,12,5,6,91,41,50,15
103,94,16,112,51,61,1,1,0,4,12,6,5,92,42,50,15
104,91,17,115,54,61,3,3,0,6,11,6,3,94,42,52,15
105,87,20,119,55,64,4,1,3,9,11,6,3,95,42,53,15
106,87,20,119,55,64,0,0,0,7,13,7,3,95,42,53,15
107,86,19,120,56,64,1,1,0,4,15,6,3,97,43,54,15
108,85,20,121,56,65,1,0,1,2,18,7,4,97,43,54,15
109,84,18,122,57,65,1,1,0,3,15,7,5,100,45,55,15
110,83,17,123,57,66,1,0,1,4,13,8,5,102,46,56,15
111,82,17,124,58,66,1,1,0,2,15,7,5,103,46,57,15
112,81,18,125,58,67,1,0,1,3,15,7,5,103,46,57,15
113,81,17,125,58,67,0,0,0,3,14,9,5,104,46,58,15
114,81,16,125,58,67,0,0,0,1,15,8,5,105,46,59,15
115,80,16,126,59,67,1,1,0,1,15,7,5,106,46,60,15
116,78,16,128,59,69,2,0,2,3,13,8,4,108,47,61,15
117,78,12,128,59,69,0,0,0,3,9,7,2,112,49,63,15
118,78,9,128,59,69,0,0,0,1,8,6,0,115,51,64,15
119,78,9,128,59,69,0,0,0,1,8,6,0,115,51,64,15
120,76,11,130,61,69,2,2,0,2,9,8,0,115,51,64,15
121,74,10,132,62,70,2,1,1,4,6,5,0,118,53,65,15
122,74,10,132,62,70,0,0,0,4,6,6,0,118,53,65,15
123,74,10,132,62,70,0,0,0,2,8,6,0,118,53,65,15
124,74,8,132,62,70,0,0,0,0,8,4,0,120,53,67,15
125,74,7,132,62,70,0,0,0,0,7,5,0,121,54,67,15
126,74,7,132,62,70,0,0,0,0,7,7,0,121,54,67,15
127,74,7,132,62,70,0,0,0,0,7,7,0,121,54,67,15
128,74,5,132,62,70,0,0,0,0,5,5,0,123,55,68,15
129,74,5,132,62,70,0,0,0,0,5,5,0,123,55,68,15
130,72,6,134,63,71,2,1,1,2,4,4,0,124,55,69,15
131,72,6,134,63,71,0,0,0,2,4,4,0,124,55,69,15
132,72,6,134,63,71,0,0,0,1,5,4,0,124,55,69,15
133,72,4,134,63,71,0,0,0,1,3,2,0,126,56,70,15
134,72,2,134,63,71,0,0,0,0,2,0,1,128,58,70,15
135,72,2,134,63,71,0,0,0,0,2,0,1,128,58,70,15
136,72,2,134,63,71,0,0,0,0,2,1,1,128,58,70,15
137,72,2,134,63,71,0,0,0,0,2,1,1,128,58,70,15
138,72,2,134,63,71,0,0,0,0,2,1,1,128,58,70,15
139,72,2,134,63,71,0,0,0,0,2,1,1,128,58,70,15
140,72,2,134,63,71,0,0,0,0,2,1,1,128,58,70,15
141,72,2,134,63,71,0,0,0,0,2,1,1,128,58,70,15
142,72,1,134,63,71,0,0,0,0,1,1,0,129,58,71,15
143,72,1,134,63,71,0,0,0,0,1,1,0,129,58,71,15
144,72,0,134,63,71,0,0,0,0,0,0,0,130,59,71,15
145,72,0,134,63,71,0,0,0,0,0,0,0,130,59,71,16
146,73,0,134,63,71,0,0,0,0,0,0,0,130,59,71,17
147,74,0,134,63,71,0,0,0,0,0,0,0,130,59,71,17
148,74,0,134,63,71,0,0,0,0,0,0,0,130,59,71,17
149,74,0,134,63,71,0,0,0,0,0,0,0,130,59,71,17
150,74,0,134,63,71,0,0,0,0,0,0,0,130,59,71,17
151,74,0,134,63,71,0,0,0,0,0,0,0,130,59,71,17
152,74,0,134,63,71,0,0,0,0,0,0,0,130,59,71,17
153,74,0,134,63,71,0,0,0,0,0,0,0,130,59,71,17
154,74,0,134,63,71,0,0,0,0,0,0,0,130,59,71,18
155,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,18
156,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,18
157,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,18
158,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,18
159,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,18
160,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,18
161,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,18
162,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,18
163,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,18
164,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,18
165,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,18
166,74,0,134,63,71,0,0,0,0,0,0,0,130,59,71,19
167,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,19
168,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,19
169,75,0,134,63,71,0,0,0,0,0,0,0,130,59,71,20
170,76,0,134,63,71,0,0,0,0,0,0,0,130,59,71,20
171,76,0,134,63,71,0,0,0,0,0,0,0,130,59,71,20
172,76,0,134,63,71,0,0,0,0,0,0,0,130,59,71,20
173,76,0,134,63,71,0,0,0,0,0,0,0,130,59,71,20
174,76,0,134,63,71,0,0,0,0,0,0,0,130,59,71,20
175,76,0,134,63,71,0,0,0,0,0,0,0,130,59,71,21
176,77,0,134,63,71,0,0,0,0,0,0,0,130,59,71,21
177,77,0,134,63,71,0,0,0,0,0,0,0,130,59,71,21
178,77,0,134,63,71,0,0,0,0,0,0,0,130,59,71,21
179,77,0,134,63,71,0,0,0,0,0,0,0,130,59,71,21
