
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,0
9,193,7,7,2,5,1,0,1,3,4,1,2,0,0,0,0
10,192,7,7,2,5,0,0,0,1,6,2,2,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,1
12,192,8,8,3,5,1,1,0,2,6,4,2,0,0,0,1
13,191,9,9,4,5,1,1,0,2,7,4,2,0,0,0,1
14,190,8,10,4,6,1,0,1,2,6,3,1,2,0,2,1
15,189,9,11,5,6,1,1,0,2,7,3,2,2,0,2,1
16,189,9,11,5,6,0,0,0,2,7,4,2,2,0,2,1
17,188,9,12,5,7,1,0,1,1,8,5,1,3,0,3,1
18,187,9,13,5,8,1,0,1,2,7,4,1,4,1,3,1
19,187,9,13,5,8,0,0,0,2,7,5,2,4,1,3,1
20,186,8,14,6,8,1,1,0,3,5,3,2,6,2,4,1
21,185,9,15,7,8,1,1,0,3,6,3,2,6,2,4,1
22,185,9,15,7,8,0,0,0,2,7,3,2,6,2,4,1
23,181,12,19,9,10,4,2,2,6,6,4,1,7,2,5,1
24,181,11,19,9,10,0,0,0,5,6,4,1,8,3,5,1
25,181,10,19,9,10,0,0,0,2,8,3,1,9,4,5,1
26,179,12,21,9,12,2,0,2,2,10,4,1,9,4,5,1
27,177,12,23,10,13,2,1,1,4,8,5,1,11,5,6,1
28,176,13,24,10,14,1,0,1,5,8,6,2,11,5,6,1
