
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
10,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
11,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
12,194,5,6,2,4,0,0,0,2,3,1,1,1,0,1,1
13,192,7,8,3,5,2,1,1,4,3,1,1,1,0,1,1
14,192,6,8,3,5,0,0,0,3,3,2,0,2,0,2,1
15,191,7,9,4,5,1,1,0,3,4,2,0,2,0,2,1
16,191,7,9,4,5,0,0,0,1,6,3,0,2,0,2,1
17,190,7,10,5,5,1,1,0,2,5,3,0,3,1,2,1
18,190,7,10,5,5,0,0,0,2,5,4,1,3,1,2,1
19,190,7,10,5,5,0,0,0,0,7,4,1,3,1,2,1
20,189,8,11,6,5,1,1,0,1,7,4,1,3,1,2,1
21,188,9,12,6,6,1,0,1,2,7,5,2,3,1,2,1
22,188,8,12,6,6,0,0,0,1,7,4,2,4,1,3,1
23,186,10,14,6,8,2,0,2,3,7,4,2,4,1,3,1
24,182,12,17,8,9,3,2,1,5,7,4,2,5,1,4,2
25,183,11,17,8,9,0,0,0,5,6,3,2,6,2,4,2
26,182,10,18,8,10,1,0,1,3,7,3,1,8,3,5,2
27,181,11,19,9,10,1,1,0,3,8,3,1,8,3,5,2
28,180,12,20,9,11,1,0,1,3,9,5,2,8,3,5,2
