
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
5,196,4,3,1,2,0,0,0,0,4,2,0,0,0,0,0
6,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,0
7,195,5,4,2,2,1,1,0,1,4,4,0,0,0,0,0
8,194,5,5,2,3,1,0,1,2,3,3,0,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
12,195,4,5,2,3,0,0,0,0,4,2,0,1,0,1,1
13,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
14,194,3,6,2,4,1,0,1,1,2,1,1,3,0,3,1
15,193,4,7,2,5,1,0,1,2,2,1,1,3,0,3,1
16,194,3,7,2,5,0,0,0,1,2,1,1,3,0,3,1
17,194,3,7,2,5,0,0,0,0,3,1,1,3,0,3,1
18,192,4,7,2,5,0,0,0,0,4,1,1,3,0,3,2
19,194,3,7,2,5,0,0,0,0,3,2,1,3,0,3,2
20,194,3,7,2,5,0,0,0,0,3,2,1,3,0,3,2
21,192,3,7,2,5,0,0,0,0,3,2,1,4,1,3,3
22,193,2,7,2,5,0,0,0,0,2,2,0,5,1,4,3
23,194,1,7,2,5,0,0,0,0,1,1,0,5,1,4,3
24,194,1,7,2,5,0,0,0,0,1,1,0,5,1,4,3
25,193,2,7,2,5,0,0,0,0,2,2,0,5,1,4,3
26,194,1,7,2,5,0,0,0,0,1,1,0,5,1,4,3
27,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,3
28,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,3
29,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,3
30,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,3
31,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,3
32,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,3
33,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
34,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
35,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
36,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
37,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
38,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
39,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
40,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
41,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
42,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
43,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
44,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
45,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
46,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
47,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
48,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
49,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
50,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,4
51,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
52,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
53,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
54,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
55,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
56,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
57,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
58,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
59,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
60,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
61,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
62,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
63,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
64,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
65,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
66,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
67,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
68,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
69,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
70,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
71,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,5
72,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,6
73,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,6
74,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,6
75,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,6
76,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,6
77,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,6
78,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,6
79,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,6
80,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,6
81,192,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
82,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
83,194,0,7,2,5,0,0,0,0,0,0,0,6,1,5,7
84,192,0,7,2,5,0,0,0,0,0,0,0,6,1,5,8
85,193,0,7,2,5,0,0,0,0,0,0,0,6,1,5,8
