
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
8,195,5,5,0,5,2,0,2,2,3,1,1,0,0,0,0
9,194,6,6,0,6,1,0,1,3,3,2,1,0,0,0,0
10,193,7,7,0,7,1,0,1,3,4,2,1,0,0,0,0
11,193,7,7,0,7,0,0,0,2,5,2,1,0,0,0,0
12,192,7,8,1,7,1,1,0,2,5,2,1,1,0,1,0
13,190,7,9,2,7,1,1,0,3,4,2,1,2,0,2,1
14,190,8,10,2,8,1,0,1,3,5,3,1,2,0,2,1
15,190,8,10,2,8,0,0,0,1,7,3,1,2,0,2,1
16,190,8,10,2,8,0,0,0,0,8,3,2,2,0,2,1
17,188,9,12,3,9,2,1,1,2,7,4,2,3,0,3,1
18,187,10,13,3,10,1,0,1,3,7,4,3,3,0,3,1
19,186,11,14,3,11,1,0,1,4,7,4,3,3,0,3,1
20,186,10,14,3,11,0,0,0,3,7,4,2,4,0,4,1
21,184,11,16,4,12,2,1,1,3,8,3,2,5,0,5,1
22,184,10,16,4,12,0,0,0,2,8,3,2,6,0,6,1
23,181,13,19,5,14,3,1,2,4,9,4,3,6,0,6,1
24,181,11,19,5,14,0,0,0,3,8,3,3,7,0,7,2
25,181,11,20,5,15,1,0,1,3,8,3,3,8,1,7,2
26,179,12,22,5,17,2,0,2,4,8,3,3,9,1,8,2
27,179,12,22,5,17,0,0,0,3,9,4,3,9,1,8,2
28,178,13,23,5,18,1,0,1,3,10,5,3,9,1,8,2
