
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
9,194,6,6,2,4,2,1,1,2,4,2,2,0,0,0,1
10,190,10,10,2,8,4,0,4,6,4,2,2,0,0,0,1
11,188,12,12,3,9,2,1,1,7,5,2,2,0,0,0,1
12,187,13,13,4,9,1,1,0,7,6,2,2,0,0,0,1
13,187,11,13,4,9,0,0,0,5,6,3,0,2,0,2,1
14,187,10,13,4,9,0,0,0,2,8,3,0,3,0,3,1
15,182,14,17,7,10,4,3,1,4,10,4,1,3,0,3,2
16,180,16,20,9,11,3,2,1,7,9,5,2,4,1,3,2
17,180,16,20,9,11,0,0,0,7,9,7,2,4,1,3,2
18,179,17,21,9,12,1,0,1,6,11,7,2,4,1,3,2
19,178,18,22,10,12,1,1,0,2,16,7,2,4,1,3,2
20,174,22,26,12,14,4,2,2,6,16,8,3,4,1,3,2
21,170,25,30,14,16,4,2,2,9,16,11,4,5,2,3,2
22,166,28,34,15,19,4,1,3,10,18,10,4,6,2,4,2
23,164,28,36,15,21,2,0,2,9,19,10,3,8,2,6,2
24,164,25,36,15,21,0,0,0,4,21,11,2,11,2,9,2
25,164,23,36,15,21,0,0,0,2,21,10,4,13,4,9,2
26,162,24,38,15,23,2,0,2,3,21,11,7,13,4,9,3
27,159,28,42,16,26,4,1,3,6,22,12,8,13,4,9,3
28,159,27,42,16,26,0,0,0,5,22,13,7,14,4,10,3
29,157,24,44,18,26,2,2,0,6,18,10,6,19,8,11,3
30,154,27,47,19,28,3,1,2,6,21,11,6,19,8,11,3
31,150,30,51,22,29,4,3,1,8,22,10,7,20,9,11,3
32,147,30,54,23,31,3,1,2,11,19,7,10,23,11,12,3
33,142,32,59,27,32,5,4,1,10,22,8,8,26,12,14,3
34,138,31,63,31,32,4,4,0,12,19,6,5,31,13,18,3
35,134,32,66,33,33,3,2,1,12,20,11,4,33,14,19,4
36,132,34,69,33,36,3,0,3,8,26,12,4,34,14,20,4
37,129,36,72,34,38,3,1,2,10,26,14,4,35,14,21,4
38,127,37,74,34,40,2,0,2,9,28,20,4,36,14,22,4
