
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,195,5,5,0,5,2,0,2,2,3,2,0,0,0,0,1
7,193,7,7,1,6,2,1,1,4,3,2,0,0,0,0,1
8,192,8,8,1,7,1,0,1,5,3,2,1,0,0,0,1
9,192,8,8,1,7,0,0,0,3,5,2,1,0,0,0,1
10,192,8,8,1,7,0,0,0,0,8,2,1,0,0,0,1
11,192,8,8,1,7,0,0,0,0,8,3,2,0,0,0,1
12,190,10,10,2,8,2,1,1,2,8,5,3,0,0,0,1
13,189,9,11,3,8,1,1,0,3,6,3,3,2,0,2,1
14,188,10,12,4,8,1,1,0,4,6,3,3,2,0,2,1
15,186,12,14,5,9,2,1,1,5,7,3,3,2,0,2,1
16,185,12,15,6,9,1,1,0,3,9,3,2,3,0,3,1
17,184,13,16,7,9,1,1,0,3,10,4,2,3,0,3,1
18,181,15,18,8,10,2,1,1,4,11,6,3,3,0,3,2
19,181,14,19,9,10,1,1,0,3,11,5,3,5,0,5,2
20,181,11,19,9,10,0,0,0,2,9,4,2,8,1,7,2
21,181,11,19,9,10,0,0,0,1,10,5,3,8,1,7,2
22,180,12,20,9,11,1,0,1,2,10,5,4,8,1,7,2
23,178,14,22,10,12,2,1,1,3,11,5,5,8,1,7,2
24,177,15,23,11,12,1,1,0,4,11,5,5,8,1,7,2
25,176,15,24,11,13,1,0,1,4,11,5,5,9,2,7,2
26,173,15,27,11,16,3,0,3,6,9,3,4,12,4,8,2
27,172,15,28,11,17,1,0,1,5,10,4,3,13,4,9,2
28,170,16,30,12,18,2,1,1,6,10,4,3,14,5,9,2
