
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
9,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,0
10,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
11,192,8,8,3,5,1,0,1,3,5,2,2,0,0,0,0
12,191,9,9,4,5,1,1,0,2,7,2,2,0,0,0,0
13,190,8,10,5,5,1,1,0,3,5,2,1,2,0,2,0
14,189,8,11,5,6,1,0,1,3,5,3,1,3,0,3,0
15,188,9,12,6,6,1,1,0,3,6,3,1,3,0,3,0
16,187,10,13,6,7,1,0,1,2,8,4,1,3,0,3,0
17,185,12,15,6,9,2,0,2,3,9,4,2,3,0,3,0
18,184,13,16,6,10,1,0,1,4,9,5,3,3,0,3,0
19,180,16,21,8,13,5,2,3,6,10,6,2,4,1,3,0
20,177,19,24,8,16,3,0,3,9,10,6,2,4,1,3,0
21,174,21,26,9,17,2,1,1,10,11,6,3,5,2,3,0
22,174,18,26,9,17,0,0,0,9,9,3,3,7,3,4,1
23,175,18,26,9,17,0,0,0,3,15,4,4,7,3,4,1
24,174,19,27,10,17,1,1,0,1,18,5,4,7,3,4,1
25,172,20,29,12,17,2,2,0,3,17,10,4,8,3,5,1
26,172,18,29,12,17,0,0,0,3,15,11,4,10,4,6,1
27,171,18,30,12,18,1,0,1,4,14,10,4,11,5,6,1
28,166,23,35,15,20,5,3,2,8,15,10,4,11,5,6,1
29,165,22,36,15,21,1,0,1,6,16,9,3,13,5,8,1
30,163,24,38,16,22,2,1,1,6,18,10,3,13,5,8,1
31,161,23,40,16,24,2,0,2,6,17,10,3,15,5,10,2
32,160,24,42,18,24,2,2,0,5,19,10,4,16,6,10,2
33,159,20,43,19,24,1,1,0,6,14,8,3,21,6,15,2
34,155,21,47,20,27,4,1,3,7,14,7,4,24,7,17,2
35,151,25,51,22,29,4,2,2,9,16,7,4,24,7,17,2
36,148,28,54,23,31,3,1,2,11,17,8,6,24,7,17,2
37,146,30,56,24,32,2,1,1,10,20,9,7,24,7,17,2
38,145,30,57,25,32,1,1,0,5,25,9,7,25,8,17,2
