
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
6,194,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
7,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
8,195,5,4,2,2,0,0,0,0,5,2,1,0,0,0,1
9,194,6,5,2,3,1,0,1,1,5,2,2,0,0,0,1
10,193,7,6,2,4,1,0,1,2,5,3,2,0,0,0,1
11,193,7,6,2,4,0,0,0,1,6,3,2,0,0,0,1
12,193,6,6,2,4,0,0,0,1,5,2,2,1,0,1,1
13,193,5,6,2,4,0,0,0,0,5,1,3,2,0,2,1
14,193,4,6,2,4,0,0,0,0,4,1,2,3,0,3,1
15,192,5,7,2,5,1,0,1,1,4,1,3,3,0,3,1
16,191,5,7,2,5,0,0,0,1,4,1,3,3,0,3,2
17,192,4,7,2,5,0,0,0,0,4,1,2,4,1,3,2
18,192,3,7,2,5,0,0,0,0,3,0,2,5,2,3,2
19,192,3,7,2,5,0,0,0,0,3,1,2,5,2,3,2
20,191,4,8,2,6,1,0,1,1,3,1,2,5,2,3,2
21,190,3,8,2,6,0,0,0,1,2,1,1,6,2,4,3
22,191,3,8,2,6,0,0,0,1,2,1,1,6,2,4,3
23,191,2,8,2,6,0,0,0,0,2,1,0,7,2,5,3
24,191,2,8,2,6,0,0,0,0,2,1,0,7,2,5,3
25,191,2,8,2,6,0,0,0,0,2,1,1,7,2,5,3
26,191,2,8,2,6,0,0,0,0,2,1,1,7,2,5,3
27,190,2,9,3,6,1,1,0,1,1,0,1,8,2,6,3
28,190,2,9,3,6,0,0,0,1,1,0,1,8,2,6,3
29,190,2,9,3,6,0,0,0,1,1,0,1,8,2,6,3
30,190,2,9,3,6,0,0,0,0,2,0,1,8,2,6,3
31,190,2,9,3,6,0,0,0,0,2,0,1,8,2,6,3
32,190,2,9,3,6,0,0,0,0,2,1,1,8,2,6,3
33,190,1,9,3,6,0,0,0,0,1,1,0,9,2,7,3
34,190,1,9,3,6,0,0,0,0,1,1,0,9,2,7,3
35,190,1,9,3,6,0,0,0,0,1,1,0,9,2,7,3
36,190,1,9,3,6,0,0,0,0,1,1,0,9,2,7,3
37,190,1,9,3,6,0,0,0,0,1,1,0,9,2,7,3
38,189,2,10,3,7,1,0,1,1,1,1,0,9,2,7,3
39,189,1,10,3,7,0,0,0,1,0,0,0,9,2,7,4
40,189,1,10,3,7,0,0,0,1,0,0,0,9,2,7,5
41,190,1,10,3,7,0,0,0,0,1,0,0,9,2,7,5
42,190,1,10,3,7,0,0,0,0,1,0,0,9,2,7,5
43,189,2,11,4,7,1,1,0,1,1,0,1,9,2,7,5
44,189,2,11,4,7,0,0,0,1,1,0,1,9,2,7,5
45,189,2,11,4,7,0,0,0,0,2,0,1,9,2,7,5
46,189,2,11,4,7,0,0,0,0,2,0,1,9,2,7,5
47,189,2,11,4,7,0,0,0,0,2,1,1,9,2,7,5
48,189,2,11,4,7,0,0,0,0,2,1,1,9,2,7,5
49,187,2,11,4,7,0,0,0,0,2,1,1,9,2,7,7
50,189,2,11,4,7,0,0,0,0,2,1,1,9,2,7,7
51,188,2,12,5,7,1,1,0,1,1,1,0,10,2,8,7
52,188,2,12,5,7,0,0,0,1,1,1,0,10,2,8,7
53,188,2,12,5,7,0,0,0,1,1,1,0,10,2,8,7
54,188,2,12,5,7,0,0,0,1,1,1,0,10,2,8,7
55,188,1,12,5,7,0,0,0,0,1,0,0,11,3,8,7
56,188,1,12,5,7,0,0,0,0,1,0,0,11,3,8,7
57,187,2,13,5,8,1,0,1,1,1,1,0,11,3,8,7
58,187,2,13,5,8,0,0,0,1,1,1,0,11,3,8,7
59,186,2,13,5,8,0,0,0,1,1,1,0,11,3,8,8
60,187,2,13,5,8,0,0,0,0,2,1,0,11,3,8,8
61,186,3,14,5,9,1,0,1,1,2,1,0,11,3,8,8
62,185,4,15,6,9,1,1,0,2,2,1,1,11,3,8,8
63,185,4,15,6,9,0,0,0,2,2,1,1,11,3,8,8
64,184,4,15,6,9,0,0,0,2,2,1,1,11,3,8,9
65,185,3,15,6,9,0,0,0,0,3,0,1,12,4,8,9
66,185,3,15,6,9,0,0,0,0,3,0,1,12,4,8,9
67,183,3,15,6,9,0,0,0,0,3,1,2,12,4,8,11
68,183,5,17,7,10,2,1,1,2,3,1,2,12,4,8,11
69,183,5,17,7,10,0,0,0,2,3,1,2,12,4,8,11
70,183,4,17,7,10,0,0,0,1,3,1,1,13,4,9,11
71,183,4,17,7,10,0,0,0,0,4,1,1,13,4,9,11
72,183,4,17,7,10,0,0,0,0,4,1,2,13,4,9,11
73,183,4,17,7,10,0,0,0,0,4,2,2,13,4,9,11
74,183,4,17,7,10,0,0,0,0,4,2,2,13,4,9,11
75,183,2,17,7,10,0,0,0,0,2,1,1,15,5,10,11
76,183,2,17,7,10,0,0,0,0,2,1,1,15,5,10,11
77,183,2,17,7,10,0,0,0,0,2,1,1,15,5,10,11
78,183,2,17,7,10,0,0,0,0,2,1,1,15,5,10,11
79,183,2,17,7,10,0,0,0,0,2,1,1,15,5,10,11
80,182,2,18,7,11,1,0,1,1,1,1,0,16,5,11,11
81,182,1,18,7,11,0,0,0,1,0,0,0,17,6,11,11
82,182,1,18,7,11,0,0,0,1,0,0,0,17,6,11,11
83,182,1,18,7,11,0,0,0,0,1,0,0,17,6,11,11
84,182,1,18,7,11,0,0,0,0,1,0,0,17,6,11,11
85,181,1,18,7,11,0,0,0,0,1,0,1,17,6,11,12
