
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,6,1,0,0,0,0,0,0
3,192,8,5,1,4,1,1,0,5,3,0,0,0,0,0,0
4,193,7,5,1,4,0,0,0,1,6,0,1,0,0,0,0
5,192,8,6,2,4,1,1,0,2,6,1,2,0,0,0,0
6,192,8,6,2,4,0,0,0,1,7,2,4,0,0,0,0
7,191,9,6,2,4,0,0,0,0,9,2,5,0,0,0,0
8,190,10,7,2,5,1,0,1,1,9,3,5,0,0,0,0
9,187,13,10,3,7,3,1,2,4,9,4,5,0,0,0,0
10,187,13,10,3,7,0,0,0,4,9,4,5,0,0,0,0
11,187,13,11,3,8,1,0,1,4,9,4,4,0,0,0,0
12,187,12,11,3,8,0,0,0,1,11,4,3,1,0,1,0
13,183,13,13,3,10,2,0,2,3,10,4,3,3,0,3,1
14,183,10,14,3,11,1,0,1,4,6,6,0,7,0,7,1
15,182,11,15,3,12,1,0,1,4,7,6,0,7,0,7,1
16,178,13,18,4,14,3,1,2,6,7,5,0,8,1,7,2
17,177,13,19,5,14,1,1,0,6,7,5,0,9,2,7,3
18,178,13,19,5,14,0,0,0,3,10,6,0,9,2,7,3
19,177,14,20,5,15,1,0,1,1,13,7,0,9,2,7,3
20,176,15,21,6,15,1,1,0,2,13,10,0,9,2,7,3
21,175,15,22,6,16,1,0,1,3,12,11,1,10,2,8,3
22,175,12,22,6,16,0,0,0,3,9,8,1,13,3,10,3
23,174,13,23,6,17,1,0,1,2,11,8,1,13,3,10,3
24,174,13,23,6,17,0,0,0,1,12,8,1,13,3,10,3
25,171,15,26,7,19,3,1,2,4,11,7,3,14,3,11,3
26,171,14,26,7,19,0,0,0,3,11,6,4,15,3,12,3
27,170,14,27,7,20,1,0,1,2,12,5,4,16,3,13,3
