
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
6,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,4
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,4
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,4
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,4
11,195,5,5,3,2,1,1,0,1,4,3,0,0,0,0,4
12,195,4,5,3,2,0,0,0,1,3,2,0,1,0,1,4
13,195,4,5,3,2,0,0,0,1,3,3,0,1,0,1,4
14,193,5,7,4,3,2,1,1,2,3,2,0,2,0,2,4
15,192,6,8,4,4,1,0,1,3,3,2,0,2,0,2,4
16,192,6,8,4,4,0,0,0,2,4,2,1,2,0,2,4
17,191,7,9,4,5,1,0,1,2,5,2,1,2,0,2,4
18,190,7,9,4,5,0,0,0,1,6,3,1,2,0,2,5
19,189,6,9,4,5,0,0,0,1,5,2,2,3,1,2,7
20,189,7,10,5,5,1,1,0,1,6,3,2,3,1,2,8
21,189,7,11,5,6,1,0,1,2,5,2,2,4,2,2,8
22,189,7,11,5,6,0,0,0,1,6,2,3,4,2,2,8
23,188,8,12,6,6,1,1,0,2,6,2,3,4,2,2,8
24,188,7,12,6,6,0,0,0,1,6,2,3,5,3,2,8
25,187,8,13,6,7,1,0,1,2,6,2,3,5,3,2,8
26,186,8,14,6,8,1,0,1,2,6,1,4,6,4,2,8
27,186,7,14,6,8,0,0,0,2,5,1,3,7,4,3,8
28,185,7,15,6,9,1,0,1,3,4,1,3,8,4,4,8
