
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
8,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,2
9,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,2
10,194,6,5,2,3,2,1,1,2,4,1,2,0,0,0,2
11,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,2
12,192,8,7,4,3,2,2,0,4,4,1,3,0,0,0,2
13,192,6,7,4,3,0,0,0,3,3,0,2,2,0,2,2
14,192,5,7,4,3,0,0,0,2,3,0,1,3,0,3,2
15,192,5,7,4,3,0,0,0,1,4,0,2,3,0,3,2
16,192,5,7,4,3,0,0,0,0,5,1,2,3,0,3,2
17,192,5,7,4,3,0,0,0,0,5,2,2,3,0,3,2
18,192,4,7,4,3,0,0,0,0,4,2,2,3,0,3,3
19,193,4,7,4,3,0,0,0,0,4,2,2,3,0,3,3
20,193,2,7,4,3,0,0,0,0,2,1,1,4,1,3,4
21,194,2,7,4,3,0,0,0,0,2,1,1,4,1,3,4
22,193,3,8,5,3,1,1,0,1,2,1,1,4,1,3,4
23,193,2,8,5,3,0,0,0,1,1,1,0,5,1,4,4
24,193,2,8,5,3,0,0,0,1,1,1,0,5,1,4,4
25,192,2,8,5,3,0,0,0,0,2,1,0,5,1,4,5
26,193,1,8,5,3,0,0,0,0,1,0,0,6,2,4,5
27,193,1,8,5,3,0,0,0,0,1,1,0,6,2,4,5
28,193,1,8,5,3,0,0,0,0,1,1,0,6,2,4,5
29,192,2,9,5,4,1,0,1,1,1,1,0,6,2,4,5
30,192,2,9,5,4,0,0,0,1,1,1,0,6,2,4,5
31,192,2,9,5,4,0,0,0,1,1,1,0,6,2,4,5
32,192,2,9,5,4,0,0,0,0,2,1,0,6,2,4,5
33,192,2,9,5,4,0,0,0,0,2,1,0,6,2,4,5
34,191,3,10,6,4,1,1,0,1,2,2,0,6,2,4,5
35,191,2,10,6,4,0,0,0,1,1,1,0,7,3,4,5
36,191,2,10,6,4,0,0,0,1,1,1,0,7,3,4,5
37,191,2,10,6,4,0,0,0,0,2,1,0,7,3,4,5
38,191,2,10,6,4,0,0,0,0,2,1,0,7,3,4,5
39,191,2,10,6,4,0,0,0,0,2,1,1,7,3,4,5
40,191,2,10,6,4,0,0,0,0,2,1,1,7,3,4,5
41,190,2,10,6,4,0,0,0,0,2,1,1,7,3,4,6
42,191,1,10,6,4,0,0,0,0,1,0,1,8,3,5,6
43,191,1,10,6,4,0,0,0,0,1,0,1,8,3,5,6
44,191,1,10,6,4,0,0,0,0,1,0,1,8,3,5,6
45,191,1,10,6,4,0,0,0,0,1,0,1,8,3,5,6
46,191,1,10,6,4,0,0,0,0,1,0,1,8,3,5,6
47,190,1,11,6,5,1,0,1,1,0,0,0,9,4,5,6
48,190,1,11,6,5,0,0,0,1,0,0,0,9,4,5,6
49,190,1,11,6,5,0,0,0,1,0,0,0,9,4,5,6
50,189,1,11,6,5,0,0,0,1,0,0,0,9,4,5,7
51,190,1,11,6,5,0,0,0,0,1,0,0,9,4,5,7
52,189,2,12,7,5,1,1,0,1,1,0,0,9,4,5,7
53,189,2,12,7,5,0,0,0,1,1,0,1,9,4,5,7
54,188,3,13,8,5,1,1,0,2,1,0,1,9,4,5,7
55,188,3,13,8,5,0,0,0,1,2,0,1,9,4,5,7
56,187,4,14,9,5,1,1,0,2,2,0,1,9,4,5,7
57,187,4,14,9,5,0,0,0,2,2,1,1,9,4,5,7
58,187,4,14,9,5,0,0,0,1,3,1,1,9,4,5,7
59,187,4,14,9,5,0,0,0,1,3,1,1,9,4,5,7
60,186,5,15,9,6,1,0,1,1,4,2,1,9,4,5,7
61,186,4,15,9,6,0,0,0,1,3,2,0,10,4,6,7
62,186,4,15,9,6,0,0,0,1,3,3,0,10,4,6,7
63,186,4,15,9,6,0,0,0,0,4,3,0,10,4,6,7
64,185,5,16,10,6,1,1,0,1,4,3,0,10,4,6,7
65,185,4,16,10,6,0,0,0,1,3,3,0,11,5,6,7
66,185,4,16,10,6,0,0,0,1,3,3,0,11,5,6,7
67,185,4,16,10,6,0,0,0,0,4,3,0,11,5,6,7
68,185,3,16,10,6,0,0,0,0,3,2,0,12,6,6,7
69,185,3,16,10,6,0,0,0,0,3,3,0,12,6,6,7
70,183,4,18,11,7,2,1,1,2,2,2,0,13,7,6,7
71,183,4,18,11,7,0,0,0,2,2,2,0,13,7,6,7
72,183,4,18,11,7,0,0,0,1,3,2,0,13,7,6,7
73,182,4,19,11,8,1,0,1,2,2,1,0,14,7,7,7
74,182,4,19,11,8,0,0,0,1,3,1,1,14,7,7,7
75,182,4,19,11,8,0,0,0,1,3,1,1,14,7,7,7
76,181,5,20,11,9,1,0,1,1,4,2,1,14,7,7,7
77,181,4,20,11,9,0,0,0,1,3,1,1,15,8,7,7
78,181,4,20,11,9,0,0,0,1,3,2,1,15,8,7,7
79,181,4,20,11,9,0,0,0,0,4,2,1,15,8,7,7
80,180,5,21,11,10,1,0,1,1,4,2,1,15,8,7,7
81,180,4,21,11,10,0,0,0,1,3,2,1,15,8,7,8
82,179,5,23,12,11,2,1,1,3,2,2,0,16,8,8,8
83,179,5,23,12,11,0,0,0,3,2,2,0,16,8,8,8
84,179,5,23,12,11,0,0,0,2,3,2,0,16,8,8,8
85,179,5,23,12,11,0,0,0,0,5,2,0,16,8,8,8
