
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,192,8,8,0,8,3,0,3,5,3,0,0,0,0,0,0
4,189,10,10,2,8,2,2,0,5,5,1,2,0,0,0,1
5,190,10,10,2,8,0,0,0,4,6,1,2,0,0,0,1
6,189,11,11,3,8,1,1,0,5,6,3,2,0,0,0,1
7,188,12,12,3,9,1,0,1,2,10,3,3,0,0,0,1
8,185,15,15,3,12,3,0,3,5,10,3,3,0,0,0,1
9,185,15,15,3,12,0,0,0,5,10,5,5,0,0,0,1
10,184,16,16,4,12,1,1,0,5,11,5,5,0,0,0,1
11,179,21,21,8,13,5,4,1,8,13,5,5,0,0,0,1
12,178,19,22,9,13,1,1,0,7,12,5,3,3,0,3,1
13,175,22,25,10,15,3,1,2,7,15,6,4,3,0,3,1
14,172,23,28,10,18,3,0,3,8,15,6,4,5,0,5,1
15,168,26,32,13,19,4,3,1,10,16,8,4,6,0,6,1
16,165,29,35,13,22,3,0,3,12,17,9,5,6,0,6,1
17,165,25,35,13,22,0,0,0,8,17,7,5,10,2,8,1
18,165,25,35,13,22,0,0,0,4,21,7,6,10,2,8,1
19,162,28,38,15,23,3,2,1,4,24,8,9,10,2,8,1
20,160,29,40,16,24,2,1,1,5,24,11,9,11,3,8,1
21,155,32,45,18,27,5,2,3,10,22,13,8,13,3,10,1
22,152,33,48,18,30,3,0,3,11,22,12,8,15,3,12,1
23,148,34,52,19,33,4,1,3,12,22,10,7,18,5,13,1
24,148,32,52,19,33,0,0,0,6,26,11,6,20,7,13,1
25,146,32,54,19,35,2,0,2,7,25,13,5,22,9,13,1
26,143,33,57,21,36,3,2,1,7,26,17,5,23,10,13,2
27,141,32,60,22,38,3,1,2,7,25,16,3,27,10,17,2
28,140,29,61,23,38,1,1,0,6,23,14,4,31,11,20,3
29,137,31,65,26,39,4,3,1,7,24,14,5,33,12,21,3
30,137,30,65,26,39,0,0,0,5,25,15,5,34,12,22,3
31,134,33,68,27,41,3,1,2,5,28,18,5,34,12,22,3
32,132,32,69,27,42,1,0,1,4,28,18,5,36,13,23,4
33,130,32,72,30,42,3,3,0,6,26,17,6,39,16,23,4
34,125,31,77,32,45,5,2,3,11,20,13,6,45,17,28,4
35,122,33,80,33,47,3,1,2,10,23,14,5,46,17,29,4
36,118,34,84,36,48,4,3,1,11,23,12,4,49,17,32,4
37,117,32,85,36,49,1,0,1,8,24,13,4,52,18,34,4
38,114,33,88,36,52,3,0,3,8,25,14,4,54,19,35,4
39,109,35,93,38,55,5,2,3,9,26,14,5,57,21,36,4
40,109,33,93,38,55,0,0,0,8,25,15,5,59,22,37,4
41,106,33,96,40,56,3,2,1,7,26,18,3,62,23,39,4
42,103,34,99,40,59,3,0,3,9,25,18,2,64,25,39,4
43,102,34,100,40,60,1,0,1,5,29,21,2,65,25,40,4
44,101,35,101,40,61,1,0,1,4,31,22,2,65,25,40,4
45,100,31,102,41,61,1,1,0,3,28,21,3,69,28,41,5
46,101,28,102,41,61,0,0,0,3,25,20,3,72,28,44,5
47,99,26,104,43,61,2,2,0,3,23,19,2,75,30,45,6
48,98,25,106,45,61,2,2,0,5,20,16,2,78,33,45,6
49,97,23,107,46,61,1,1,0,4,19,13,4,81,33,48,6
50,96,23,108,47,61,1,1,0,4,19,12,4,82,33,49,6
51,94,21,110,48,62,2,1,1,4,17,8,6,86,33,53,6
52,91,23,113,49,64,3,1,2,6,17,8,6,87,33,54,6
53,90,19,114,50,64,1,1,0,6,13,6,5,92,37,55,6
54,89,17,115,51,64,1,1,0,4,13,4,5,94,37,57,7
55,90,15,115,51,64,0,0,0,2,13,3,5,96,37,59,7
56,90,15,115,51,64,0,0,0,0,15,5,6,96,37,59,7
57,89,14,116,52,64,1,1,0,1,13,7,4,98,37,61,7
58,87,16,118,53,65,2,1,1,3,13,9,4,98,37,61,7
59,86,15,119,53,66,1,0,1,4,11,9,2,100,39,61,7
