
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,1
4,195,5,4,1,3,0,0,0,1,4,0,2,0,0,0,1
5,191,9,8,4,4,4,3,1,5,4,0,3,0,0,0,1
6,190,10,9,5,4,1,1,0,5,5,0,4,0,0,0,1
7,188,12,11,5,6,2,0,2,6,6,0,4,0,0,0,1
8,187,13,12,6,6,1,1,0,4,9,1,4,0,0,0,1
9,185,15,14,6,8,2,0,2,5,10,2,4,0,0,0,1
10,185,15,14,6,8,0,0,0,3,12,4,5,0,0,0,1
11,184,16,15,6,9,1,0,1,4,12,5,5,0,0,0,1
12,182,16,17,6,11,2,0,2,4,12,7,3,2,0,2,1
13,179,18,20,7,13,3,1,2,6,12,7,2,3,0,3,1
14,175,21,24,8,16,4,1,3,8,13,9,1,4,0,4,1
15,174,22,25,8,17,1,0,1,8,14,9,2,4,0,4,1
16,173,22,26,9,17,1,1,0,5,17,9,3,5,1,4,1
17,170,24,29,11,18,3,2,1,7,17,9,3,6,2,4,1
18,165,26,34,12,22,5,1,4,10,16,9,4,9,4,5,1
19,164,26,35,12,23,1,0,1,9,17,9,4,10,5,5,1
20,164,24,35,12,23,0,0,0,6,18,9,4,12,5,7,1
21,162,26,37,12,25,2,0,2,5,21,10,5,12,5,7,1
22,162,24,37,12,25,0,0,0,2,22,10,6,14,6,8,1
23,160,25,39,14,25,2,2,0,3,22,12,6,15,6,9,1
24,159,23,40,14,26,1,0,1,3,20,12,7,17,6,11,2
25,156,26,44,17,27,4,3,1,6,20,12,7,18,6,12,2
26,155,23,45,18,27,1,1,0,6,17,10,5,22,7,15,2
27,153,23,46,19,27,1,1,0,6,17,9,6,23,7,16,3
28,154,21,46,19,27,0,0,0,5,16,8,6,25,8,17,3
29,151,22,49,22,27,3,3,0,4,18,7,6,27,9,18,3
30,151,19,49,22,27,0,0,0,4,15,6,5,30,10,20,3
31,150,17,50,22,28,1,0,1,4,13,7,5,33,12,21,3
32,148,16,52,23,29,2,1,1,4,12,6,3,36,12,24,3
33,146,17,54,24,30,2,1,1,5,12,5,4,37,12,25,3
34,144,19,56,25,31,2,1,1,5,14,7,4,37,12,25,3
35,138,24,62,29,33,6,4,2,10,14,8,3,38,12,26,3
36,136,25,64,29,35,2,0,2,10,15,9,3,39,13,26,3
37,133,27,67,30,37,3,1,2,9,18,10,2,40,13,27,3
38,132,27,68,30,38,1,0,1,8,19,11,2,41,13,28,3
39,128,27,72,30,42,4,0,4,9,18,12,1,45,17,28,3
40,125,30,75,32,43,3,2,1,9,21,14,1,45,17,28,3
41,124,29,76,33,43,1,1,0,9,20,16,0,46,18,28,4
42,124,28,77,34,43,1,1,0,7,21,16,1,48,20,28,4
43,123,27,78,34,44,1,0,1,3,24,15,1,49,21,28,5
44,119,30,83,37,46,5,3,2,6,24,15,2,51,21,30,5
45,118,30,84,38,46,1,1,0,7,23,19,2,51,21,30,6
46,118,29,85,38,47,1,0,1,7,22,18,3,53,22,31,6
47,117,26,85,38,47,0,0,0,3,23,15,3,56,23,33,7
48,117,26,86,39,47,1,1,0,2,24,15,3,57,24,33,7
49,116,24,87,39,48,1,0,1,3,21,15,4,60,25,35,7
50,115,20,88,40,48,1,1,0,3,17,13,3,63,26,37,9
51,116,20,89,41,48,1,1,0,3,17,12,3,64,26,38,9
52,115,18,90,42,48,1,1,0,2,16,11,2,67,26,41,9
53,112,17,93,44,49,3,2,1,5,12,7,3,71,27,44,9
54,111,17,94,45,49,1,1,0,5,12,8,3,72,28,44,9
55,110,18,95,46,49,1,1,0,3,15,8,3,72,28,44,10
56,109,19,97,47,50,2,1,1,4,15,8,3,73,28,45,10
57,108,16,98,47,51,1,0,1,4,12,6,4,77,30,47,10
58,107,15,99,47,52,1,0,1,4,11,5,4,79,32,47,10
59,105,16,100,47,53,1,0,1,3,13,5,5,79,32,47,11
60,105,16,101,47,54,1,0,1,3,13,5,5,80,32,48,11
61,105,14,101,47,54,0,0,0,2,12,5,5,81,32,49,12
62,105,13,102,48,54,1,1,0,1,12,5,4,83,34,49,12
63,103,15,104,50,54,2,2,0,3,12,5,5,83,34,49,12
64,102,15,105,51,54,1,1,0,3,12,6,5,84,35,49,13
65,102,13,106,51,55,1,0,1,4,9,5,3,87,37,50,13
66,101,13,107,52,55,1,1,0,4,9,5,3,88,38,50,13
67,101,12,107,52,55,0,0,0,2,10,5,2,89,39,50,13
68,99,14,109,53,56,2,1,1,4,10,6,2,89,39,50,13
69,99,12,109,53,56,0,0,0,2,10,7,1,91,39,52,13
70,99,11,109,53,56,0,0,0,1,10,6,1,92,40,52,13
71,98,11,110,53,57,1,0,1,1,10,7,1,93,40,53,13
72,97,10,111,54,57,1,1,0,2,8,6,1,95,40,55,13
73,97,10,111,54,57,0,0,0,1,9,7,1,95,40,55,13
74,97,9,111,54,57,0,0,0,0,9,6,1,96,41,55,15
75,99,9,111,54,57,0,0,0,0,9,6,2,96,41,55,15
76,98,9,112,55,57,1,1,0,1,8,6,2,97,42,55,15
77,97,8,113,55,58,1,0,1,2,6,4,2,99,44,55,15
78,97,8,113,55,58,0,0,0,2,6,4,2,99,44,55,15
79,96,7,114,55,59,1,0,1,3,4,3,1,101,45,56,15
80,95,7,115,56,59,1,1,0,2,5,2,1,102,46,56,16
81,96,6,115,56,59,0,0,0,2,4,1,1,103,46,57,16
82,96,6,115,56,59,0,0,0,2,4,3,1,103,46,57,17
83,97,5,115,56,59,0,0,0,0,5,3,0,104,46,58,17
84,97,4,115,56,59,0,0,0,0,4,2,0,105,47,58,17
85,96,5,116,57,59,1,1,0,1,4,4,0,105,47,58,17
86,96,5,116,57,59,0,0,0,1,4,4,0,105,47,58,17
87,96,5,116,57,59,0,0,0,0,5,4,0,105,47,58,17
88,94,7,118,57,61,2,0,2,2,5,4,0,105,47,58,17
89,94,7,118,57,61,0,0,0,2,5,5,0,105,47,58,17
90,94,5,118,57,61,0,0,0,2,3,3,0,107,48,59,17
91,92,7,120,57,63,2,0,2,4,3,3,0,107,48,59,17
92,92,7,120,57,63,0,0,0,2,5,3,0,107,48,59,17
93,92,5,120,57,63,0,0,0,1,4,1,0,109,49,60,17
94,90,6,121,58,63,1,1,0,1,5,1,2,109,49,60,18
95,91,6,121,58,63,0,0,0,1,5,2,2,109,49,60,18
96,91,6,121,58,63,0,0,0,1,5,3,2,109,49,60,18
97,91,5,121,58,63,0,0,0,1,4,2,2,110,50,60,18
98,90,6,122,59,63,1,1,0,1,5,2,2,110,50,60,18
99,90,6,122,59,63,0,0,0,1,5,2,2,110,50,60,18
100,89,6,122,59,63,0,0,0,1,5,3,2,110,50,60,19
101,89,7,123,60,63,1,1,0,1,6,3,2,110,50,60,19
102,89,5,123,60,63,0,0,0,1,4,3,0,112,50,62,19
103,88,5,124,60,64,1,0,1,2,3,2,1,113,50,63,19
104,88,4,124,60,64,0,0,0,2,2,1,1,114,50,64,19
105,88,4,124,60,64,0,0,0,1,3,1,1,114,50,64,20
106,89,4,124,60,64,0,0,0,0,4,1,1,114,50,64,20
107,89,4,124,60,64,0,0,0,0,4,2,1,114,50,64,20
108,88,4,125,60,65,1,0,1,1,3,1,2,115,51,64,20
109,88,4,125,60,65,0,0,0,1,3,1,2,115,51,64,20
110,88,4,125,60,65,0,0,0,1,3,1,2,115,51,64,20
111,88,3,125,60,65,0,0,0,0,3,1,1,116,52,64,20
112,88,3,125,60,65,0,0,0,0,3,1,1,116,52,64,20
113,88,3,125,60,65,0,0,0,0,3,2,1,116,52,64,20
114,88,3,125,60,65,0,0,0,0,3,2,1,116,52,64,20
115,87,3,126,60,66,1,0,1,1,2,1,1,117,53,64,20
116,87,2,126,60,66,0,0,0,1,1,1,0,118,53,65,20
117,87,2,126,60,66,0,0,0,1,1,1,0,118,53,65,20
118,87,2,126,60,66,0,0,0,0,2,1,0,118,53,65,20
119,87,2,126,60,66,0,0,0,0,2,1,0,118,53,65,20
120,87,2,126,60,66,0,0,0,0,2,1,1,118,53,65,20
121,87,1,126,60,66,0,0,0,0,1,0,1,119,53,66,20
122,87,1,126,60,66,0,0,0,0,1,0,1,119,53,66,20
123,86,2,127,61,66,1,1,0,1,1,0,1,119,53,66,20
124,86,2,127,61,66,0,0,0,1,1,0,1,119,53,66,20
125,85,3,128,62,66,1,1,0,1,2,0,1,119,53,66,20
126,85,3,128,62,66,0,0,0,1,2,0,1,119,53,66,20
127,84,4,129,62,67,1,0,1,1,3,1,1,119,53,66,20
128,84,3,129,62,67,0,0,0,1,2,1,0,120,53,67,20
129,84,3,129,62,67,0,0,0,1,2,2,0,120,53,67,21
130,85,3,129,62,67,0,0,0,1,2,2,0,120,53,67,21
131,85,3,129,62,67,0,0,0,0,3,2,0,120,53,67,21
132,85,3,129,62,67,0,0,0,0,3,2,0,120,53,67,21
133,85,3,129,62,67,0,0,0,0,3,2,1,120,53,67,21
134,85,3,129,62,67,0,0,0,0,3,2,1,120,53,67,21
135,85,2,129,62,67,0,0,0,0,2,1,1,121,54,67,22
136,85,3,130,63,67,1,1,0,1,2,1,1,121,54,67,22
137,85,2,130,63,67,0,0,0,1,1,0,1,122,55,67,22
138,85,2,130,63,67,0,0,0,1,1,0,1,122,55,67,22
139,85,2,130,63,67,0,0,0,0,2,0,1,122,55,67,23
140,86,2,130,63,67,0,0,0,0,2,0,1,122,55,67,23
141,85,1,130,63,67,0,0,0,0,1,1,0,123,55,68,24
142,86,1,130,63,67,0,0,0,0,1,1,0,123,55,68,24
143,86,1,130,63,67,0,0,0,0,1,1,0,123,55,68,24
144,86,1,130,63,67,0,0,0,0,1,1,0,123,55,68,24
145,86,1,130,63,67,0,0,0,0,1,1,0,123,55,68,25
146,87,1,130,63,67,0,0,0,0,1,1,0,123,55,68,25
147,87,1,130,63,67,0,0,0,0,1,1,0,123,55,68,25
148,86,2,131,63,68,1,0,1,1,1,1,0,123,55,68,25
149,86,1,131,63,68,0,0,0,1,0,0,0,124,56,68,25
150,86,1,131,63,68,0,0,0,1,0,0,0,124,56,68,25
151,86,1,131,63,68,0,0,0,0,1,0,0,124,56,68,25
152,86,1,131,63,68,0,0,0,0,1,0,0,124,56,68,25
153,86,1,131,63,68,0,0,0,0,1,0,1,124,56,68,25
154,85,2,132,63,69,1,0,1,1,1,0,1,124,56,68,25
155,84,3,133,63,70,1,0,1,2,1,0,1,124,56,68,25
156,84,3,133,63,70,0,0,0,2,1,0,1,124,56,68,26
157,85,3,133,63,70,0,0,0,2,1,0,1,124,56,68,26
158,85,3,133,63,70,0,0,0,0,3,0,1,124,56,68,26
159,85,3,133,63,70,0,0,0,0,3,0,1,124,56,68,26
160,85,3,133,63,70,0,0,0,0,3,1,2,124,56,68,26
161,85,2,133,63,70,0,0,0,0,2,1,1,125,56,69,26
162,84,2,133,63,70,0,0,0,0,2,1,1,125,56,69,27
163,84,3,134,64,70,1,1,0,1,2,1,1,125,56,69,27
164,84,3,134,64,70,0,0,0,1,2,1,1,125,56,69,27
165,84,3,134,64,70,0,0,0,0,3,1,1,125,56,69,27
166,83,4,135,64,71,1,0,1,1,3,1,1,125,56,69,27
167,83,4,135,64,71,0,0,0,1,3,2,1,125,56,69,27
168,82,3,136,65,71,1,1,0,1,2,1,0,127,56,71,27
169,82,3,136,65,71,0,0,0,1,2,1,0,127,56,71,27
170,82,3,136,65,71,0,0,0,0,3,1,1,127,56,71,27
171,82,3,136,65,71,0,0,0,0,3,1,1,127,56,71,27
172,81,4,137,66,71,1,1,0,1,3,1,2,127,56,71,27
173,81,4,137,66,71,0,0,0,1,3,1,2,127,56,71,27
174,81,4,137,66,71,0,0,0,1,3,1,2,127,56,71,27
175,81,3,137,66,71,0,0,0,0,3,0,2,128,57,71,27
176,81,3,137,66,71,0,0,0,0,3,0,2,128,57,71,27
177,81,3,137,66,71,0,0,0,0,3,1,2,128,57,71,27
178,81,2,137,66,71,0,0,0,0,2,1,1,129,57,72,27
179,81,2,137,66,71,0,0,0,0,2,1,1,129,57,72,27
