
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,0
10,193,7,7,2,5,2,1,1,4,3,1,2,0,0,0,0
11,193,7,7,2,5,0,0,0,4,3,1,2,0,0,0,0
12,192,7,7,2,5,0,0,0,2,5,1,2,0,0,0,1
13,192,6,8,2,6,1,0,1,1,5,1,0,2,0,2,1
14,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,1
15,190,8,10,3,7,2,1,1,3,5,5,0,2,0,2,1
16,189,9,11,3,8,1,0,1,4,5,5,0,2,0,2,1
17,189,9,11,3,8,0,0,0,1,8,5,0,2,0,2,1
18,187,10,13,5,8,2,2,0,3,7,4,0,3,1,2,1
19,183,13,16,8,8,3,3,0,5,8,7,0,3,1,2,2
20,180,17,20,12,8,4,4,0,9,8,7,0,3,1,2,2
21,180,17,20,12,8,0,0,0,9,8,8,0,3,1,2,2
22,180,15,20,12,8,0,0,0,5,10,6,0,5,1,4,2
23,179,14,21,12,9,1,0,1,3,11,4,0,7,2,5,2
24,178,15,22,13,9,1,1,0,2,13,7,1,7,2,5,2
25,174,18,25,13,12,3,0,3,5,13,9,2,7,2,5,3
26,173,19,27,13,14,2,0,2,7,12,10,2,7,2,5,4
27,173,18,28,13,15,1,0,1,6,12,8,2,9,2,7,4
28,173,18,28,13,15,0,0,0,4,14,8,2,9,2,7,4
