
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
9,193,7,7,3,4,3,2,1,4,3,3,0,0,0,0,1
10,190,9,9,4,5,2,1,1,6,3,3,0,0,0,0,2
11,191,9,9,4,5,0,0,0,4,5,3,0,0,0,0,2
12,189,8,10,5,5,1,1,0,4,4,1,0,2,0,2,3
13,188,8,11,5,6,1,0,1,2,6,1,1,3,0,3,4
14,188,9,12,6,6,1,1,0,3,6,1,2,3,0,3,4
15,187,10,13,6,7,1,0,1,4,6,3,3,3,0,3,4
16,187,10,13,6,7,0,0,0,3,7,3,3,3,0,3,4
17,186,11,14,7,7,1,1,0,3,8,3,3,3,0,3,4
18,185,12,15,7,8,1,0,1,3,9,4,3,3,0,3,4
19,184,12,15,7,8,0,0,0,2,10,5,3,3,0,3,5
20,183,13,17,8,9,2,1,1,4,9,5,3,3,0,3,6
21,180,13,19,9,10,2,1,1,5,8,4,3,5,2,3,8
22,181,13,20,9,11,1,0,1,3,10,4,2,6,3,3,8
23,181,10,20,9,11,0,0,0,2,8,3,1,9,4,5,8
24,180,11,21,10,11,1,1,0,2,9,6,1,9,4,5,8
25,178,13,23,11,12,2,1,1,3,10,6,2,9,4,5,8
26,176,15,25,13,12,2,2,0,5,10,7,2,9,4,5,8
27,173,16,28,14,14,3,1,2,8,8,6,2,10,4,6,9
28,173,16,29,15,14,1,1,0,6,10,5,2,11,5,6,9
29,171,17,31,17,14,2,2,0,5,12,5,1,12,5,7,9
30,168,20,34,19,15,3,2,1,7,13,7,2,12,5,7,9
31,165,23,37,21,16,3,2,1,8,15,8,4,12,5,7,9
32,164,21,38,21,17,1,0,1,7,14,6,4,15,6,9,9
33,162,22,40,22,18,2,1,1,8,14,8,3,16,6,10,9
34,162,21,40,22,18,0,0,0,4,17,8,4,17,7,10,9
35,159,22,43,22,21,3,0,3,5,17,7,4,18,7,11,10
36,159,23,44,22,22,1,0,1,4,19,9,6,18,7,11,10
37,158,24,45,22,23,1,0,1,5,19,11,6,18,7,11,10
38,156,23,47,22,25,2,0,2,6,17,11,5,21,9,12,10
