
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,125,40,78,30,48,1,0,1,6,34,23,6,35,10,25,6
34,121,40,82,31,51,4,1,3,9,31,22,6,39,11,28,6
35,118,38,85,34,51,3,3,0,11,27,20,5,43,12,31,7
36,113,38,90,37,53,5,3,2,13,25,17,4,48,15,33,8
37,108,41,96,41,55,6,4,2,14,27,16,3,50,15,35,9
38,101,45,104,43,61,8,2,6,17,28,15,3,54,17,37,9
39,98,44,107,45,62,3,2,1,18,26,15,4,58,19,39,9
40,93,47,112,47,65,5,2,3,18,29,18,4,60,20,40,9
41,91,47,114,49,65,2,2,0,12,35,18,4,62,20,42,9
42,89,46,116,50,66,2,1,1,9,37,19,5,65,22,43,9
43,86,47,119,51,68,3,1,2,9,38,20,10,67,22,45,9
44,83,48,122,53,69,3,2,1,7,41,22,11,68,23,45,10
45,83,47,123,54,69,1,1,0,7,40,23,11,69,24,45,11
46,80,45,126,54,72,3,0,3,6,39,24,11,72,25,47,14
47,81,41,128,55,73,2,1,1,6,35,21,9,77,28,49,15
48,78,40,132,58,74,4,3,1,9,31,19,9,81,30,51,16
49,75,42,136,61,75,4,3,1,11,31,19,9,82,31,51,17
50,76,37,136,61,75,0,0,0,7,30,15,9,86,31,55,18
51,74,32,139,63,76,3,2,1,6,26,12,6,94,35,59,18
52,73,29,140,64,76,1,1,0,6,23,11,7,98,36,62,18
53,73,26,140,64,76,0,0,0,2,24,11,8,101,37,64,18
54,70,26,143,66,77,3,2,1,4,22,10,7,104,39,65,18
55,69,26,144,67,77,1,1,0,4,22,13,7,105,39,66,18
56,67,25,146,69,77,2,2,0,5,20,12,6,107,39,68,19
57,65,25,149,71,78,3,2,1,6,19,9,7,109,41,68,20
58,66,24,149,71,78,0,0,0,4,20,10,6,110,41,69,21
59,66,23,150,71,79,1,0,1,4,19,11,5,112,41,71,21
60,66,19,150,71,79,0,0,0,2,17,11,3,116,42,74,21
61,65,17,151,71,80,1,0,1,1,16,10,2,119,45,74,21
62,65,16,151,71,80,0,0,0,1,15,11,2,120,46,74,21
63,65,13,151,71,80,0,0,0,0,13,9,3,123,48,75,21
64,65,12,151,71,80,0,0,0,0,12,8,3,124,49,75,21
65,65,11,151,71,80,0,0,0,0,11,8,3,125,49,76,21
66,65,10,151,71,80,0,0,0,0,10,7,3,126,49,77,21
67,65,8,151,71,80,0,0,0,0,8,6,2,128,51,77,21
68,65,6,151,71,80,0,0,0,0,6,4,2,130,53,77,21
69,65,5,151,71,80,0,0,0,0,5,3,2,131,53,78,21
70,65,3,151,71,80,0,0,0,0,3,1,2,133,55,78,21
71,65,1,151,71,80,0,0,0,0,1,0,1,135,56,79,21
72,65,1,151,71,80,0,0,0,0,1,0,1,135,56,79,21
73,65,0,151,71,80,0,0,0,0,0,0,0,136,56,80,21
74,65,0,151,71,80,0,0,0,0,0,0,0,136,56,80,21
75,65,0,151,71,80,0,0,0,0,0,0,0,136,56,80,21
76,65,0,151,71,80,0,0,0,0,0,0,0,136,56,80,21
77,65,0,151,71,80,0,0,0,0,0,0,0,136,56,80,21
78,65,0,151,71,80,0,0,0,0,0,0,0,136,56,80,21
79,65,0,151,71,80,0,0,0,0,0,0,0,136,56,80,22
80,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,22
81,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,22
82,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,22
83,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,22
84,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,22
85,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,22
86,65,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
87,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
88,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
89,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
90,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
91,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
92,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
93,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
94,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
95,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
96,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
97,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
98,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
99,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
100,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
101,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
102,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
103,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
104,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
105,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
106,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
107,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
108,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,23
109,65,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
110,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
111,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
112,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
113,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
114,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
115,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
116,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
117,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
118,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
119,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
120,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
121,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
122,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
123,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,24
124,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,25
125,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,25
126,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,25
127,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,25
128,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,25
129,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,25
130,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,25
131,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,26
132,66,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
133,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
134,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
135,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
136,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
137,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
138,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
139,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
140,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
141,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
142,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
143,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
144,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
145,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
146,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
147,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
148,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
149,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
150,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
151,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
152,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
153,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
154,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
155,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
156,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
157,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,27
158,67,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
159,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
160,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
161,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
162,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
163,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
164,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
165,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
166,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
167,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
168,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
169,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
170,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
171,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
172,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
173,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
174,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
175,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
176,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
177,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
178,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
179,68,0,151,71,80,0,0,0,0,0,0,0,136,56,80,28
