
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,195,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
9,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
11,193,7,7,1,6,2,0,2,3,4,2,2,0,0,0,1
12,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,1
13,193,4,7,1,6,0,0,0,2,2,0,1,2,0,2,2
14,192,5,9,3,6,2,2,0,4,1,1,0,3,0,3,2
15,192,5,9,3,6,0,0,0,2,3,1,0,3,0,3,2
16,190,7,11,4,7,2,1,1,4,3,1,0,3,0,3,2
17,190,7,11,4,7,0,0,0,3,4,2,1,3,0,3,2
18,189,8,12,4,8,1,0,1,2,6,2,1,3,0,3,2
19,189,8,12,4,8,0,0,0,1,7,2,2,3,0,3,2
20,186,11,15,6,9,3,2,1,4,7,3,3,3,0,3,2
21,184,13,17,7,10,2,1,1,5,8,4,3,3,0,3,2
22,182,14,19,8,11,2,1,1,6,8,3,3,4,0,4,2
23,182,14,20,8,12,1,0,1,4,10,4,3,4,0,4,2
24,181,15,21,8,13,1,0,1,4,11,5,3,4,0,4,2
25,179,15,23,8,15,2,0,2,4,11,5,3,6,0,6,2
26,177,17,25,8,17,2,0,2,5,12,5,4,6,0,6,2
27,177,16,25,8,17,0,0,0,4,12,6,4,7,1,6,2
28,177,14,25,8,17,0,0,0,2,12,5,4,9,3,6,2
29,174,16,28,10,18,3,2,1,4,12,4,5,10,3,7,2
30,173,17,29,11,18,1,1,0,4,13,6,5,10,3,7,2
31,171,18,31,13,18,2,2,0,5,13,6,5,11,3,8,2
32,171,17,31,13,18,0,0,0,3,14,6,5,12,4,8,2
33,170,16,32,13,19,1,0,1,2,14,6,4,14,5,9,2
34,169,16,33,13,20,1,0,1,2,14,7,4,15,5,10,2
35,169,14,33,13,20,0,0,0,1,13,7,4,17,7,10,2
36,167,15,35,14,21,2,1,1,3,12,8,3,18,7,11,2
37,166,15,36,15,21,1,1,0,4,11,9,2,19,7,12,2
38,166,13,36,15,21,0,0,0,3,10,7,2,21,7,14,2
