
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,6,0,6,6,0,6,8,0,0,0,0,0,0,0
1,192,8,6,0,6,0,0,0,8,0,0,0,0,0,0,0
2,192,8,6,0,6,0,0,0,6,2,0,0,0,0,0,0
3,191,9,7,1,6,1,1,0,4,5,0,0,0,0,0,0
4,190,10,8,1,7,1,0,1,2,8,1,1,0,0,0,0
5,187,12,10,3,7,2,2,0,3,9,3,2,0,0,0,1
6,186,14,12,3,9,2,0,2,5,9,6,2,0,0,0,1
7,186,14,12,3,9,0,0,0,5,9,7,2,0,0,0,1
8,182,18,16,4,12,4,1,3,7,11,7,2,0,0,0,1
9,182,18,16,4,12,0,0,0,5,13,7,2,0,0,0,1
10,181,19,17,4,13,1,0,1,5,14,9,2,0,0,0,1
11,176,24,22,7,15,5,3,2,7,17,10,3,0,0,0,1
12,172,26,26,8,18,4,1,3,9,17,10,2,2,0,2,1
13,170,25,28,9,19,2,1,1,10,15,10,2,5,0,5,1
14,168,24,30,10,20,2,1,1,8,16,9,2,8,0,8,1
15,165,25,32,10,22,2,0,2,7,18,9,2,9,1,8,2
16,162,29,36,11,25,4,1,3,9,20,11,4,9,1,8,2
17,160,31,38,11,27,2,0,2,8,23,12,6,9,1,8,2
18,156,33,42,11,31,4,0,4,9,24,11,7,11,2,9,2
19,149,38,49,17,32,7,6,1,13,25,12,7,13,3,10,2
20,146,40,52,20,32,3,3,0,12,28,13,8,14,3,11,2
21,140,43,58,23,35,6,3,3,14,29,12,9,17,4,13,2
22,136,45,62,23,39,4,0,4,13,32,11,12,19,4,15,2
23,135,45,63,24,39,1,1,0,8,37,13,13,20,5,15,2
24,131,45,67,28,39,4,4,0,10,35,14,13,24,6,18,2
25,124,49,74,29,45,7,1,6,15,34,15,15,27,8,19,2
26,121,49,77,31,46,3,2,1,11,38,14,15,29,9,20,3
27,118,50,81,33,48,4,2,2,13,37,13,15,32,9,23,4
28,115,51,85,35,50,4,2,2,13,38,15,17,34,10,24,5
29,115,48,86,35,51,1,0,1,8,40,15,16,37,10,27,6
30,111,49,91,38,53,5,3,2,11,38,16,15,41,10,31,6
31,106,50,96,41,55,5,3,2,14,36,15,17,45,13,32,6
