
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,173,13,28,9,19,1,0,1,1,12,7,4,14,5,9,3
30,173,12,28,9,19,0,0,0,1,11,6,4,15,6,9,3
31,169,14,32,12,20,4,3,1,5,9,5,4,17,6,11,3
32,168,15,33,12,21,1,0,1,6,9,5,4,17,6,11,3
33,168,12,33,12,21,0,0,0,3,9,4,2,20,7,13,3
34,166,14,35,13,22,2,1,1,4,10,4,2,20,7,13,3
35,165,14,36,13,23,1,0,1,3,11,7,1,21,7,14,3
36,163,15,38,13,25,2,0,2,4,11,7,1,22,8,14,3
37,160,15,41,14,27,3,1,2,6,9,7,0,25,9,16,3
38,160,15,41,14,27,0,0,0,5,10,8,0,25,9,16,3
39,158,16,43,15,28,2,1,1,6,10,7,1,26,9,17,3
40,158,16,43,15,28,0,0,0,4,12,8,1,26,9,17,3
41,157,17,44,15,29,1,0,1,1,16,8,2,26,9,17,3
42,154,20,47,15,32,3,0,3,4,16,10,2,26,9,17,3
43,152,19,49,17,32,2,2,0,6,13,11,2,29,11,18,3
44,151,18,49,17,32,0,0,0,4,14,10,2,30,11,19,5
45,150,19,52,19,33,3,2,1,5,14,8,2,32,12,20,5
46,149,19,53,19,34,1,0,1,5,14,8,3,33,13,20,5
47,147,19,54,20,34,1,1,0,3,16,9,3,34,13,21,6
48,143,23,59,22,37,5,2,3,6,17,9,3,35,13,22,6
49,140,25,62,24,38,3,2,1,9,16,11,3,36,13,23,6
50,139,24,63,25,38,1,1,0,8,16,11,3,38,13,25,6
51,136,22,65,25,40,2,0,2,7,15,7,3,42,15,27,7
52,135,24,67,25,42,2,0,2,7,17,8,4,42,15,27,7
53,132,27,70,26,44,3,1,2,6,21,9,6,42,15,27,7
54,132,25,70,26,44,0,0,0,6,19,10,5,44,15,29,7
55,130,25,72,27,45,2,1,1,6,19,12,5,46,15,31,7
56,128,26,74,27,47,2,0,2,5,21,11,5,47,16,31,7
57,126,25,76,28,48,2,1,1,6,19,11,4,50,19,31,7
58,123,26,79,29,50,3,1,2,5,21,11,5,52,19,33,7
59,121,28,81,29,52,2,0,2,5,23,11,6,52,19,33,7
60,119,28,83,30,53,2,1,1,6,22,12,7,54,20,34,7
61,118,26,84,30,54,1,0,1,6,20,13,5,57,22,35,7
62,118,24,84,30,54,0,0,0,5,19,12,5,59,22,37,7
63,114,24,88,32,56,4,2,2,4,20,10,4,63,25,38,7
64,112,26,90,33,57,2,1,1,6,20,11,4,63,25,38,7
65,108,27,93,36,57,3,3,0,8,19,12,6,65,25,40,8
66,107,26,95,38,57,2,2,0,8,18,10,5,68,26,42,8
67,104,28,98,41,57,3,3,0,7,21,11,4,69,26,43,8
68,102,25,99,41,58,1,0,1,7,18,10,3,73,27,46,9
69,102,23,99,41,58,0,0,0,3,20,10,5,75,28,47,10
70,102,23,100,42,58,1,1,0,2,21,10,5,76,28,48,10
71,101,23,101,42,59,1,0,1,2,21,12,6,77,28,49,10
72,101,22,101,42,59,0,0,0,2,20,13,6,78,29,49,10
73,100,18,102,42,60,1,0,1,2,16,11,4,83,30,53,10
74,98,20,104,43,61,2,1,1,4,16,11,4,83,30,53,10
75,98,19,104,43,61,0,0,0,2,17,11,4,84,31,53,10
76,96,19,106,44,62,2,1,1,4,15,10,3,86,32,54,10
77,95,15,106,44,62,0,0,0,4,11,9,2,90,34,56,12
78,93,18,110,45,65,4,1,3,4,14,8,2,91,35,56,12
79,92,14,110,45,65,0,0,0,4,10,5,1,95,39,56,13
80,93,12,110,45,65,0,0,0,3,9,5,3,97,40,57,13
81,92,12,111,45,66,1,0,1,2,10,4,3,98,41,57,13
82,92,12,111,45,66,0,0,0,1,11,5,3,98,41,57,13
83,91,12,112,46,66,1,1,0,2,10,5,4,99,42,57,13
84,90,12,112,46,66,0,0,0,2,10,6,4,99,42,57,14
85,89,12,114,46,68,2,0,2,3,9,5,3,101,42,59,14
86,89,12,114,46,68,0,0,0,3,9,5,3,101,42,59,14
87,88,13,115,47,68,1,1,0,3,10,5,4,101,42,59,14
88,87,10,116,47,69,1,0,1,4,6,3,2,105,44,61,15
89,86,12,118,49,69,2,2,0,4,8,4,2,105,44,61,15
90,85,12,119,50,69,1,1,0,4,8,3,2,106,45,61,15
91,84,11,120,51,69,1,1,0,4,7,3,2,108,45,63,15
92,83,11,121,51,70,1,0,1,4,7,3,2,109,45,64,16
93,84,11,121,51,70,0,0,0,1,10,3,3,109,45,64,16
94,83,12,122,51,71,1,0,1,2,10,3,4,109,45,64,16
95,82,12,123,51,72,1,0,1,2,10,6,3,110,45,65,16
96,82,12,123,51,72,0,0,0,1,11,6,3,110,45,65,16
97,81,12,124,52,72,1,1,0,2,10,5,4,111,46,65,16
98,81,12,124,52,72,0,0,0,1,11,6,4,111,46,65,16
99,81,10,124,52,72,0,0,0,0,10,5,3,113,46,67,16
100,81,9,124,52,72,0,0,0,0,9,4,4,114,47,67,16
101,81,8,124,52,72,0,0,0,0,8,5,3,115,48,67,16
102,80,8,125,52,73,1,0,1,1,7,5,2,116,48,68,16
103,80,5,125,52,73,0,0,0,1,4,2,2,119,51,68,17
104,80,6,126,53,73,1,1,0,2,4,2,2,119,51,68,17
105,80,5,126,53,73,0,0,0,2,3,2,1,120,51,69,17
106,80,4,126,53,73,0,0,0,1,3,1,1,121,51,70,17
107,80,4,126,53,73,0,0,0,0,4,1,1,121,51,70,17
108,80,3,126,53,73,0,0,0,0,3,2,0,122,51,71,17
109,80,2,126,53,73,0,0,0,0,2,2,0,123,52,71,17
110,80,2,126,53,73,0,0,0,0,2,2,0,123,52,71,17
111,80,1,126,53,73,0,0,0,0,1,1,0,123,52,71,18
112,81,1,126,53,73,0,0,0,0,1,1,0,123,52,71,18
113,81,1,126,53,73,0,0,0,0,1,1,0,123,52,71,18
114,81,1,126,53,73,0,0,0,0,1,1,0,123,52,71,18
115,81,1,126,53,73,0,0,0,0,1,1,0,123,52,71,18
116,81,0,126,53,73,0,0,0,0,0,0,0,124,52,72,18
117,81,0,126,53,73,0,0,0,0,0,0,0,124,52,72,18
118,81,0,126,53,73,0,0,0,0,0,0,0,124,52,72,18
119,81,0,126,53,73,0,0,0,0,0,0,0,124,52,72,18
120,81,0,126,53,73,0,0,0,0,0,0,0,124,52,72,18
121,81,0,126,53,73,0,0,0,0,0,0,0,124,52,72,19
122,82,0,126,53,73,0,0,0,0,0,0,0,124,52,72,19
123,82,0,126,53,73,0,0,0,0,0,0,0,124,52,72,19
124,82,0,126,53,73,0,0,0,0,0,0,0,124,52,72,19
125,82,0,126,53,73,0,0,0,0,0,0,0,124,52,72,19
126,82,0,126,53,73,0,0,0,0,0,0,0,124,52,72,19
127,82,0,126,53,73,0,0,0,0,0,0,0,124,52,72,19
128,82,0,126,53,73,0,0,0,0,0,0,0,124,52,72,19
129,82,0,126,53,73,0,0,0,0,0,0,0,124,52,72,19
130,82,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
131,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
132,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
133,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
134,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
135,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
136,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
137,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
138,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
139,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
140,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
141,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
142,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
143,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
144,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
145,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,20
146,82,0,126,53,73,0,0,0,0,0,0,0,124,52,72,21
147,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,21
148,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,21
149,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,21
150,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,21
151,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,21
152,83,0,126,53,73,0,0,0,0,0,0,0,124,52,72,22
153,84,0,126,53,73,0,0,0,0,0,0,0,124,52,72,22
154,84,0,126,53,73,0,0,0,0,0,0,0,124,52,72,22
155,84,0,126,53,73,0,0,0,0,0,0,0,124,52,72,22
156,84,0,126,53,73,0,0,0,0,0,0,0,124,52,72,22
157,84,0,126,53,73,0,0,0,0,0,0,0,124,52,72,22
158,84,0,126,53,73,0,0,0,0,0,0,0,124,52,72,22
159,84,0,126,53,73,0,0,0,0,0,0,0,124,52,72,22
160,84,0,126,53,73,0,0,0,0,0,0,0,124,52,72,22
161,84,0,126,53,73,0,0,0,0,0,0,0,124,52,72,22
162,84,0,126,53,73,0,0,0,0,0,0,0,124,52,72,22
163,84,0,126,53,73,0,0,0,0,0,0,0,124,52,72,22
164,84,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
165,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
166,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
167,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
168,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
169,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
170,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
171,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
172,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
173,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
174,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
175,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
176,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
177,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
178,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
179,85,0,126,53,73,0,0,0,0,0,0,0,124,52,72,23
