
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
8,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,1
9,194,5,5,1,4,0,0,0,1,4,1,1,0,0,0,2
10,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,2
11,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,2
12,190,10,10,4,6,2,2,0,5,5,3,1,0,0,0,2
13,188,11,11,5,6,1,1,0,5,6,3,2,0,0,0,3
14,188,10,12,6,6,1,1,0,3,7,2,1,2,0,2,3
15,188,10,12,6,6,0,0,0,2,8,3,1,2,0,2,3
16,186,12,14,6,8,2,0,2,3,9,5,2,2,0,2,3
17,181,15,18,7,11,4,1,3,7,8,5,2,2,0,2,5
18,182,15,19,7,12,1,0,1,6,9,4,3,3,0,3,5
19,181,15,20,8,12,1,1,0,5,10,3,3,4,0,4,5
20,180,16,21,8,13,1,0,1,2,14,5,3,4,0,4,5
21,180,15,21,8,13,0,0,0,2,13,6,3,5,1,4,5
22,179,16,22,8,14,1,0,1,2,14,8,5,5,1,4,5
23,177,17,24,9,15,2,1,1,4,13,7,5,6,1,5,5
24,175,16,25,9,16,1,0,1,3,13,7,4,8,2,6,6
25,173,18,28,11,17,3,2,1,6,12,6,4,9,3,6,6
26,172,18,29,12,17,1,1,0,7,11,7,4,10,4,6,6
27,171,18,30,12,18,1,0,1,3,15,7,4,10,4,6,7
28,172,16,30,12,18,0,0,0,3,13,5,4,12,5,7,7
