
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
9,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,0
10,193,7,7,3,4,0,0,0,1,6,2,1,0,0,0,0
11,191,8,8,3,5,1,0,1,2,6,3,2,0,0,0,1
12,191,8,9,4,5,1,1,0,2,6,3,2,1,0,1,1
13,189,9,11,4,7,2,0,2,3,6,3,1,2,0,2,1
14,188,8,11,4,7,0,0,0,3,5,2,2,3,0,3,2
15,189,8,11,4,7,0,0,0,2,6,2,3,3,0,3,2
16,189,8,11,4,7,0,0,0,1,7,2,3,3,0,3,2
17,187,10,13,4,9,2,0,2,2,8,3,3,3,0,3,2
18,187,10,13,4,9,0,0,0,2,8,4,3,3,0,3,2
19,182,12,17,6,11,4,2,2,6,6,4,2,5,1,4,3
20,183,11,17,6,11,0,0,0,6,5,3,2,6,2,4,3
21,183,11,17,6,11,0,0,0,2,9,3,2,6,2,4,3
22,181,12,19,6,13,2,0,2,3,9,3,1,7,3,4,3
23,178,14,22,9,13,3,3,0,5,9,6,1,8,3,5,3
24,177,15,23,10,13,1,1,0,5,10,7,1,8,3,5,3
25,175,16,25,12,13,2,2,0,4,12,6,2,9,4,5,3
26,175,15,25,12,13,0,0,0,4,11,5,3,10,4,6,3
27,171,18,29,14,15,4,2,2,6,12,7,3,11,4,7,3
28,169,20,31,14,17,2,0,2,7,13,7,3,11,4,7,3
29,168,21,32,14,18,1,0,1,7,14,9,3,11,4,7,3
30,166,23,34,15,19,2,1,1,6,17,10,3,11,4,7,3
31,165,20,35,15,20,1,0,1,4,16,8,2,15,6,9,3
32,164,20,36,15,21,1,0,1,2,18,9,3,16,6,10,3
33,163,20,37,16,21,1,1,0,3,17,11,3,17,6,11,3
34,161,21,39,17,22,2,1,1,5,16,13,3,18,6,12,3
35,159,20,41,17,24,2,0,2,5,15,10,3,21,8,13,3
36,158,20,42,17,25,1,0,1,5,15,9,3,21,8,13,4
37,156,21,45,18,27,3,1,2,7,14,9,3,23,10,13,4
38,152,25,49,18,31,4,0,4,8,17,10,3,23,10,13,4
