
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
8,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
10,194,6,6,1,5,1,0,1,1,5,1,2,0,0,0,0
11,191,9,9,2,7,3,1,2,4,5,1,2,0,0,0,0
12,189,11,11,3,8,2,1,1,5,6,3,2,0,0,0,0
13,188,10,12,3,9,1,0,1,5,5,2,1,2,0,2,0
14,188,9,12,3,9,0,0,0,4,5,2,1,3,0,3,0
15,188,9,12,3,9,0,0,0,1,8,2,2,3,0,3,0
16,186,11,14,4,10,2,1,1,3,8,3,2,3,0,3,0
17,183,14,17,4,13,3,0,3,5,9,5,3,3,0,3,0
18,181,16,19,5,14,2,1,1,7,9,5,3,3,0,3,0
19,179,18,21,5,16,2,0,2,6,12,6,3,3,0,3,0
20,178,17,22,6,16,1,1,0,5,12,4,3,5,1,4,0
21,176,19,24,6,18,2,0,2,6,13,6,4,5,1,4,0
22,174,20,26,7,19,2,1,1,6,14,6,5,6,1,5,0
23,174,19,26,7,19,0,0,0,3,16,7,4,7,1,6,0
24,173,19,27,7,20,1,0,1,3,16,7,5,8,2,6,0
25,172,17,28,8,20,1,1,0,2,15,8,4,11,3,8,0
26,170,19,30,10,20,2,2,0,3,16,8,5,11,3,8,0
27,169,19,31,10,21,1,0,1,4,15,8,6,12,3,9,0
28,167,21,33,11,22,2,1,1,5,16,9,6,12,3,9,0
29,165,20,35,12,23,2,1,1,5,15,7,5,15,4,11,0
30,163,20,37,14,23,2,2,0,7,13,7,4,17,4,13,0
31,162,20,38,14,24,1,0,1,3,17,8,4,18,5,13,0
32,160,20,40,15,25,2,1,1,4,16,7,3,20,5,15,0
33,157,20,43,17,26,3,2,1,7,13,6,6,23,6,17,0
34,155,20,44,17,27,1,0,1,6,14,7,5,24,6,18,1
35,154,20,46,18,28,2,1,1,6,14,6,4,26,7,19,1
36,152,20,47,18,29,1,0,1,6,14,7,4,27,7,20,2
37,150,23,50,20,30,3,2,1,7,16,9,4,27,7,20,2
38,150,22,50,20,30,0,0,0,5,17,10,3,28,8,20,2
