
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,0
8,194,6,6,1,5,1,0,1,1,5,1,2,0,0,0,0
9,190,9,9,2,7,3,1,2,4,5,2,3,0,0,0,1
10,191,9,9,2,7,0,0,0,3,6,2,3,0,0,0,1
11,190,10,10,3,7,1,1,0,3,7,2,3,0,0,0,1
12,190,8,10,3,7,0,0,0,2,6,1,3,2,0,2,1
13,189,8,11,4,7,1,1,0,2,6,1,3,3,0,3,1
14,188,9,12,4,8,1,0,1,3,6,1,4,3,0,3,1
15,187,10,13,4,9,1,0,1,3,7,1,5,3,0,3,1
16,184,13,16,6,10,3,2,1,6,7,1,5,3,0,3,1
17,182,13,18,7,11,2,1,1,6,7,1,4,5,1,4,1
18,181,14,19,7,12,1,0,1,5,9,1,4,5,1,4,1
19,180,15,20,7,13,1,0,1,6,9,3,4,5,1,4,1
20,179,15,21,7,14,1,0,1,5,10,3,5,6,1,5,1
21,176,17,24,7,17,3,0,3,6,11,3,4,7,1,6,1
22,175,17,25,7,18,1,0,1,6,11,5,3,8,1,7,1
23,175,16,25,7,18,0,0,0,5,11,6,3,9,2,7,1
24,172,19,28,8,20,3,1,2,6,13,7,3,9,2,7,1
25,170,20,30,10,20,2,2,0,5,15,6,4,10,3,7,1
26,165,25,35,14,21,5,4,1,9,16,7,5,10,3,7,1
27,164,24,36,15,21,1,1,0,7,17,7,6,12,4,8,1
28,161,25,39,17,22,3,2,1,10,15,7,5,14,4,10,1
29,160,26,40,18,22,1,1,0,7,19,7,8,14,4,10,1
30,156,28,44,20,24,4,2,2,6,22,5,8,16,6,10,1
31,154,28,46,21,25,2,1,1,7,21,8,7,18,7,11,1
32,151,30,49,22,27,3,1,2,7,23,12,7,19,7,12,1
33,151,29,49,22,27,0,0,0,5,24,13,6,20,7,13,1
34,149,29,51,22,29,2,0,2,4,25,14,6,22,7,15,1
35,148,27,52,22,30,1,0,1,4,23,14,5,25,7,18,1
36,141,33,59,24,35,7,2,5,8,25,16,5,26,7,19,1
37,138,31,61,25,36,2,1,1,10,21,16,2,29,9,20,3
38,138,33,63,25,38,2,0,2,10,23,19,2,29,9,20,3
