
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,169,12,32,15,17,0,0,0,5,7,6,0,19,7,12,2
30,168,13,33,15,18,1,0,1,2,11,6,0,19,7,12,2
31,165,16,36,15,21,3,0,3,4,12,7,0,19,7,12,3
32,161,20,41,16,25,5,1,4,9,11,10,0,20,8,12,3
33,159,21,42,16,26,1,0,1,10,11,11,0,20,8,12,4
34,156,22,45,18,27,3,2,1,9,13,9,0,22,8,14,5
35,157,19,45,18,27,0,0,0,8,11,6,0,23,8,15,7
36,155,23,49,22,27,4,4,0,7,16,7,3,23,8,15,8
37,155,23,50,22,28,1,0,1,6,17,6,4,24,8,16,8
38,153,25,52,22,30,2,0,2,5,20,9,6,24,8,16,8
39,149,29,56,24,32,4,2,2,9,20,10,7,24,8,16,8
40,147,27,58,25,33,2,1,1,7,20,8,8,28,11,17,8
41,145,28,60,26,34,2,1,1,7,21,7,8,29,12,17,8
42,143,30,62,27,35,2,1,1,8,22,9,10,29,12,17,8
43,140,32,65,29,36,3,2,1,7,25,10,10,29,12,17,9
44,138,30,67,30,37,2,1,1,6,24,9,8,33,12,21,10
45,136,31,70,31,39,3,1,2,7,24,12,7,34,12,22,11
46,134,29,73,33,40,3,2,1,7,22,11,6,39,13,26,11
47,129,32,78,36,42,5,3,2,11,21,11,6,41,14,27,11
48,126,32,81,37,44,3,1,2,10,22,11,6,44,17,27,11
49,122,36,85,39,46,4,2,2,12,24,12,6,44,17,27,11
50,121,34,86,39,47,1,0,1,9,25,15,4,47,18,29,11
51,120,33,87,40,47,1,1,0,7,26,14,5,48,18,30,12
52,117,36,91,41,50,4,1,3,8,28,16,6,49,18,31,12
53,114,35,94,43,51,3,2,1,8,27,13,8,53,20,33,12
54,110,35,97,44,53,3,1,2,9,26,13,8,56,22,34,13
55,107,37,101,45,56,4,1,3,13,24,15,7,58,23,35,13
56,105,37,103,47,56,2,2,0,8,29,16,6,60,24,36,13
57,104,36,104,47,57,1,0,1,5,31,14,6,61,25,36,14
58,102,36,107,49,58,3,2,1,7,29,16,8,64,25,39,14
59,100,36,109,49,60,2,0,2,6,30,18,8,66,26,40,15
60,97,36,113,51,62,4,2,2,9,27,17,6,70,28,42,15
61,96,34,114,52,62,1,1,0,7,27,19,4,73,29,44,15
62,93,34,117,52,65,3,0,3,6,28,18,3,76,31,45,15
63,92,32,118,53,65,1,1,0,7,25,17,4,79,32,47,15
64,91,31,119,54,65,1,1,0,4,27,16,7,81,33,48,15
65,90,32,120,54,66,1,0,1,3,29,16,7,81,33,48,15
66,88,27,122,55,67,2,1,1,3,24,14,6,88,37,51,15
67,87,24,123,56,67,1,1,0,4,20,13,5,92,37,55,15
68,86,24,124,56,68,1,0,1,4,20,14,5,93,37,56,15
69,85,22,125,56,69,1,0,1,3,19,11,5,96,39,57,15
70,85,21,125,56,69,0,0,0,3,18,10,6,97,40,57,15
71,82,20,128,58,70,3,2,1,5,15,8,6,100,42,58,16
72,83,16,128,58,70,0,0,0,4,12,7,3,104,43,61,16
73,81,18,130,59,71,2,1,1,2,16,8,3,104,43,61,16
74,79,16,132,60,72,2,1,1,4,12,5,3,108,45,63,16
75,79,15,132,60,72,0,0,0,2,13,6,5,109,45,64,16
76,78,14,133,60,73,1,0,1,3,11,4,5,111,46,65,16
77,77,15,134,61,73,1,1,0,3,12,6,5,111,46,65,16
78,76,15,135,61,74,1,0,1,3,12,6,4,112,47,65,16
79,76,13,135,61,74,0,0,0,2,11,6,3,114,47,67,16
80,76,13,135,61,74,0,0,0,0,13,6,4,114,47,67,16
81,75,13,136,62,74,1,1,0,1,12,5,5,115,48,67,16
82,73,13,137,63,74,1,1,0,2,11,7,4,116,48,68,17
83,74,9,137,63,74,0,0,0,2,7,5,2,120,50,70,17
84,72,11,139,64,75,2,1,1,2,9,5,2,120,50,70,17
85,71,10,140,65,75,1,1,0,3,7,3,2,122,51,71,17
86,71,10,140,65,75,0,0,0,3,7,4,3,122,51,71,17
87,71,9,140,65,75,0,0,0,2,7,3,3,123,52,71,17
88,71,8,140,65,75,0,0,0,1,7,3,2,124,52,72,17
89,70,8,141,66,75,1,1,0,1,7,4,1,125,53,72,17
90,69,7,142,67,75,1,1,0,2,5,2,2,127,53,74,17
91,69,7,142,67,75,0,0,0,2,5,3,2,127,53,74,17
92,68,8,143,68,75,1,1,0,2,6,3,2,127,53,74,17
93,67,8,143,68,75,0,0,0,1,7,3,2,127,53,74,18
94,68,6,143,68,75,0,0,0,0,6,3,1,129,55,74,18
95,68,6,143,68,75,0,0,0,0,6,4,1,129,55,74,18
96,68,6,143,68,75,0,0,0,0,6,5,1,129,55,74,18
97,68,5,143,68,75,0,0,0,0,5,4,1,130,56,74,18
98,68,4,143,68,75,0,0,0,0,4,4,0,131,56,75,18
99,68,3,143,68,75,0,0,0,0,3,3,0,132,57,75,18
100,68,3,143,68,75,0,0,0,0,3,3,0,132,57,75,18
101,67,4,144,68,76,1,0,1,1,3,3,0,132,57,75,18
102,67,3,144,68,76,0,0,0,1,2,2,0,133,58,75,18
103,67,2,144,68,76,0,0,0,0,2,1,0,134,59,75,18
104,67,1,144,68,76,0,0,0,0,1,0,0,135,60,75,18
105,67,1,144,68,76,0,0,0,0,1,1,0,135,60,75,19
106,68,1,144,68,76,0,0,0,0,1,1,0,135,60,75,19
107,68,1,144,68,76,0,0,0,0,1,1,0,135,60,75,20
108,69,1,144,68,76,0,0,0,0,1,1,0,135,60,75,20
109,68,2,145,69,76,1,1,0,1,1,1,0,135,60,75,20
110,68,2,145,69,76,0,0,0,1,1,1,0,135,60,75,20
111,68,2,145,69,76,0,0,0,0,2,1,0,135,60,75,21
112,69,2,145,69,76,0,0,0,0,2,1,0,135,60,75,21
113,69,1,145,69,76,0,0,0,0,1,1,0,136,60,76,21
114,69,1,145,69,76,0,0,0,0,1,1,0,136,60,76,21
115,69,1,145,69,76,0,0,0,0,1,1,0,136,60,76,21
116,69,1,145,69,76,0,0,0,0,1,1,0,136,60,76,21
117,69,1,145,69,76,0,0,0,0,1,1,0,136,60,76,21
118,69,1,145,69,76,0,0,0,0,1,1,0,136,60,76,21
119,69,1,145,69,76,0,0,0,0,1,1,0,136,60,76,21
120,69,1,145,69,76,0,0,0,0,1,1,0,136,60,76,22
121,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,22
122,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,22
123,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,22
124,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,22
125,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,22
126,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,22
127,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,22
128,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,22
129,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,22
130,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,22
131,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,22
132,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,23
133,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,23
134,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,23
135,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,23
136,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,23
137,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,23
138,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,24
139,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,24
140,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,24
141,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,24
142,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,24
143,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,24
144,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,24
145,70,0,145,69,76,0,0,0,0,0,0,0,137,61,76,25
146,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,25
147,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,25
148,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,25
149,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,25
150,71,0,145,69,76,0,0,0,0,0,0,0,137,61,76,26
151,72,0,145,69,76,0,0,0,0,0,0,0,137,61,76,26
152,72,0,145,69,76,0,0,0,0,0,0,0,137,61,76,27
153,73,0,145,69,76,0,0,0,0,0,0,0,137,61,76,27
154,73,0,145,69,76,0,0,0,0,0,0,0,137,61,76,27
155,73,0,145,69,76,0,0,0,0,0,0,0,137,61,76,27
156,73,0,145,69,76,0,0,0,0,0,0,0,137,61,76,27
157,72,0,145,69,76,0,0,0,0,0,0,0,137,61,76,28
158,73,0,145,69,76,0,0,0,0,0,0,0,137,61,76,28
159,73,0,145,69,76,0,0,0,0,0,0,0,137,61,76,28
160,73,0,145,69,76,0,0,0,0,0,0,0,137,61,76,28
161,73,0,145,69,76,0,0,0,0,0,0,0,137,61,76,28
162,73,0,145,69,76,0,0,0,0,0,0,0,137,61,76,28
163,73,0,145,69,76,0,0,0,0,0,0,0,137,61,76,29
164,74,0,145,69,76,0,0,0,0,0,0,0,137,61,76,29
165,74,0,145,69,76,0,0,0,0,0,0,0,137,61,76,29
166,74,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
167,75,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
168,75,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
169,75,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
170,75,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
171,75,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
172,75,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
173,75,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
174,75,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
175,75,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
176,75,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
177,75,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
178,75,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
179,75,0,145,69,76,0,0,0,0,0,0,0,137,61,76,30
