
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,2,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,0,4,0,0,0,1
11,195,5,5,2,3,1,1,0,1,4,0,4,0,0,0,1
12,193,7,7,3,4,2,1,1,3,4,0,4,0,0,0,1
13,192,7,8,4,4,1,1,0,4,3,0,3,1,0,1,1
14,191,6,8,4,4,0,0,0,4,2,0,2,2,0,2,2
15,191,7,9,5,4,1,1,0,2,5,0,2,2,0,2,2
16,190,7,10,5,5,1,0,1,2,5,0,1,3,1,2,2
17,188,9,12,6,6,2,1,1,4,5,2,2,3,1,2,2
18,186,10,14,7,7,2,1,1,5,5,2,2,4,1,3,2
19,185,11,15,7,8,1,0,1,6,5,2,2,4,1,3,2
20,185,11,15,7,8,0,0,0,4,7,2,3,4,1,3,2
21,185,11,15,7,8,0,0,0,3,8,2,3,4,1,3,2
22,184,12,16,7,9,1,0,1,1,11,4,3,4,1,3,2
23,184,12,17,8,9,1,1,0,1,11,5,3,4,1,3,2
24,181,15,20,9,11,3,1,2,4,11,7,4,4,1,3,2
25,180,13,21,9,12,1,0,1,4,9,5,3,7,3,4,2
26,180,12,21,9,12,0,0,0,3,9,5,2,8,4,4,2
27,178,14,23,10,13,2,1,1,3,11,6,2,8,4,4,2
28,175,16,26,12,14,3,2,1,6,10,6,2,9,5,4,2
29,173,18,28,12,16,2,0,2,6,12,7,3,9,5,4,2
30,172,17,29,12,17,1,0,1,5,12,5,3,11,5,6,2
31,170,18,31,12,19,2,0,2,5,13,5,4,12,6,6,2
32,167,18,34,14,20,3,2,1,6,12,3,5,15,7,8,2
33,165,19,35,14,21,1,0,1,6,13,4,6,15,7,8,3
34,163,22,38,16,22,3,2,1,7,15,5,7,15,7,8,3
35,161,23,40,17,23,2,1,1,6,17,5,7,16,8,8,3
36,159,24,42,18,24,2,1,1,7,17,5,8,17,8,9,3
37,157,24,44,19,25,2,1,1,6,18,6,8,19,9,10,4
38,156,26,46,21,25,2,2,0,5,21,7,8,19,9,10,4
