
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,195,5,5,0,5,2,0,2,2,3,1,1,0,0,0,1
10,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,1
11,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
12,192,8,8,3,5,2,2,0,4,4,2,1,0,0,0,1
13,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,1
14,190,8,10,5,5,2,2,0,4,4,1,1,2,0,2,1
15,190,8,10,5,5,0,0,0,3,5,2,1,2,0,2,1
16,190,8,10,5,5,0,0,0,1,7,3,1,2,0,2,1
17,188,10,12,6,6,2,1,1,3,7,4,1,2,0,2,1
18,186,11,14,6,8,2,0,2,4,7,4,2,3,0,3,1
19,186,11,14,6,8,0,0,0,4,7,4,2,3,0,3,1
20,186,11,14,6,8,0,0,0,3,8,5,2,3,0,3,1
21,182,14,18,7,11,4,1,3,5,9,5,1,4,0,4,1
22,180,15,19,7,12,1,0,1,5,10,6,1,4,0,4,2
23,181,14,19,7,12,0,0,0,4,10,6,2,5,0,5,2
24,179,15,21,9,12,2,2,0,5,10,6,2,6,1,5,2
25,177,16,23,11,12,2,2,0,4,12,6,2,7,2,5,2
26,177,14,23,11,12,0,0,0,3,11,6,1,9,4,5,2
27,177,14,23,11,12,0,0,0,0,14,6,4,9,4,5,2
28,176,14,24,11,13,1,0,1,1,13,6,4,10,5,5,2
