
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,3,3,1,0,0,0,0,0
5,193,6,6,1,5,0,0,0,3,3,2,0,0,0,0,1
6,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
7,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
8,191,9,9,3,6,3,2,1,3,6,3,2,0,0,0,1
9,190,10,10,4,6,1,1,0,4,6,3,2,0,0,0,1
10,189,9,10,4,6,0,0,0,2,7,3,3,0,0,0,3
11,191,9,10,4,6,0,0,0,1,8,3,3,0,0,0,3
12,188,11,13,5,8,3,1,2,3,8,3,3,1,0,1,3
13,186,12,15,6,9,2,1,1,5,7,3,3,2,0,2,3
14,186,11,15,6,9,0,0,0,4,7,3,3,3,0,3,3
15,185,12,16,7,9,1,1,0,3,9,3,3,3,0,3,3
16,183,12,18,9,9,2,2,0,4,8,2,3,5,1,4,3
17,181,13,20,9,11,2,0,2,3,10,4,3,5,1,4,4
18,182,12,20,9,11,0,0,0,2,10,5,2,6,1,5,4
19,182,12,20,9,11,0,0,0,1,11,7,2,6,1,5,4
20,180,13,22,10,12,2,1,1,3,10,7,2,7,2,5,4
21,178,14,24,12,12,2,2,0,4,10,6,3,8,2,6,4
22,178,13,24,12,12,0,0,0,4,9,6,2,9,3,6,4
23,177,14,25,12,13,1,0,1,4,10,7,2,9,3,6,4
24,176,14,26,12,14,1,0,1,2,12,7,1,10,4,6,4
25,173,14,28,14,14,2,2,0,4,10,6,1,12,4,8,5
26,172,15,30,15,15,2,1,1,5,10,7,2,13,5,8,5
27,169,15,33,17,16,3,2,1,6,9,4,2,15,6,9,6
28,170,14,33,17,16,0,0,0,4,10,4,2,16,7,9,6
29,170,13,33,17,16,0,0,0,2,11,6,1,17,7,10,6
30,170,13,33,17,16,0,0,0,2,11,7,2,17,7,10,6
31,169,13,34,17,17,1,0,1,1,12,8,2,18,7,11,6
32,165,16,38,20,18,4,3,1,5,11,7,2,18,7,11,7
33,164,17,40,21,19,2,1,1,7,10,8,2,19,8,11,7
34,162,17,42,21,21,2,0,2,6,11,7,1,21,9,12,7
35,160,19,44,21,23,2,0,2,5,14,7,1,21,9,12,7
36,157,21,47,23,24,3,2,1,7,14,8,2,22,9,13,7
37,154,22,50,23,27,3,0,3,9,13,9,2,24,10,14,7
38,151,23,53,24,29,3,1,2,9,14,9,1,26,11,15,7
