
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
6,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,3
7,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,4
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,4
9,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,4
10,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,4
11,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,4
12,194,5,6,3,3,1,0,1,3,2,1,1,1,0,1,4
13,193,5,6,3,3,0,0,0,1,4,1,1,1,0,1,5
14,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,5
15,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,5
16,193,4,7,4,3,1,1,0,1,3,1,1,3,1,2,5
17,192,5,8,5,3,1,1,0,2,3,2,1,3,1,2,5
18,192,5,8,5,3,0,0,0,2,3,2,1,3,1,2,5
19,192,5,8,5,3,0,0,0,1,4,2,1,3,1,2,5
20,192,5,8,5,3,0,0,0,0,5,2,1,3,1,2,5
21,192,5,8,5,3,0,0,0,0,5,3,1,3,1,2,5
22,190,7,10,5,5,2,0,2,2,5,4,1,3,1,2,5
23,188,7,12,5,7,2,0,2,4,3,3,0,5,3,2,5
24,187,8,13,6,7,1,1,0,5,3,3,0,5,3,2,5
25,187,7,13,6,7,0,0,0,3,4,2,0,6,3,3,5
26,185,9,15,6,9,2,0,2,3,6,2,0,6,3,3,5
27,185,9,15,6,9,0,0,0,3,6,2,2,6,3,3,5
28,181,12,18,7,11,3,1,2,5,7,4,2,6,3,3,6
