
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
11,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,2
12,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,2
13,194,4,5,2,3,1,0,1,1,3,2,0,1,0,1,3
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
15,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
16,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
17,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,3
18,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
19,193,4,7,2,5,1,0,1,1,3,2,0,3,1,2,3
20,193,3,7,2,5,0,0,0,1,2,1,0,3,1,2,4
21,193,4,8,2,6,1,0,1,2,2,2,0,3,1,2,4
22,193,4,8,2,6,0,0,0,2,2,2,0,3,1,2,4
23,193,4,8,2,6,0,0,0,0,4,2,0,3,1,2,4
24,192,5,9,3,6,1,1,0,1,4,2,0,3,1,2,4
25,192,5,9,3,6,0,0,0,1,4,3,1,3,1,2,4
26,192,5,9,3,6,0,0,0,1,4,3,1,3,1,2,4
27,191,5,10,3,7,1,0,1,1,4,2,1,4,1,3,4
28,189,7,12,5,7,2,2,0,3,4,2,1,4,1,3,4
