
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
6,193,6,6,2,4,1,1,0,1,5,2,2,0,0,0,2
7,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,2
8,192,8,8,4,4,1,1,0,3,5,3,2,0,0,0,2
9,192,7,8,4,4,0,0,0,1,6,3,2,0,0,0,3
10,193,7,8,4,4,0,0,0,0,7,3,2,0,0,0,3
11,193,7,8,4,4,0,0,0,0,7,4,2,0,0,0,3
12,193,6,8,4,4,0,0,0,0,6,5,1,1,0,1,3
13,193,3,8,4,4,0,0,0,0,3,3,0,4,0,4,3
14,192,4,9,4,5,1,0,1,1,3,3,0,4,0,4,3
15,192,4,9,4,5,0,0,0,1,3,3,0,4,0,4,3
16,192,3,9,4,5,0,0,0,1,2,2,0,5,1,4,3
17,191,4,10,4,6,1,0,1,2,2,2,0,5,1,4,3
18,191,4,10,4,6,0,0,0,1,3,2,0,5,1,4,3
19,190,4,11,4,7,1,0,1,2,2,1,0,6,2,4,3
20,190,3,11,4,7,0,0,0,2,1,0,1,7,3,4,3
21,190,3,11,4,7,0,0,0,1,2,0,1,7,3,4,3
22,190,3,11,4,7,0,0,0,1,2,0,1,7,3,4,3
23,190,3,11,4,7,0,0,0,0,3,0,2,7,3,4,3
24,190,3,11,4,7,0,0,0,0,3,0,2,7,3,4,3
25,190,3,11,4,7,0,0,0,0,3,1,2,7,3,4,3
26,190,3,11,4,7,0,0,0,0,3,1,2,7,3,4,3
27,190,3,11,4,7,0,0,0,0,3,1,2,7,3,4,3
28,188,4,13,5,8,2,1,1,2,2,1,1,8,3,5,3
29,187,5,14,5,9,1,0,1,3,2,1,1,8,3,5,3
30,187,5,14,5,9,0,0,0,2,3,1,1,8,3,5,3
31,187,4,14,5,9,0,0,0,1,3,1,0,9,3,6,3
32,187,4,14,5,9,0,0,0,1,3,2,0,9,3,6,3
33,185,4,15,5,10,1,0,1,1,3,2,0,10,3,7,4
34,186,4,15,5,10,0,0,0,1,3,2,0,10,3,7,4
35,186,4,15,5,10,0,0,0,1,3,3,0,10,3,7,4
36,186,4,15,5,10,0,0,0,0,4,3,0,10,3,7,4
37,186,4,15,5,10,0,0,0,0,4,3,0,10,3,7,4
38,185,5,16,6,10,1,1,0,1,4,4,0,10,3,7,4
39,185,5,16,6,10,0,0,0,1,4,4,0,10,3,7,4
40,184,5,17,6,11,1,0,1,2,3,3,0,11,4,7,4
41,183,4,17,6,11,0,0,0,2,2,2,0,12,4,8,5
42,184,4,17,6,11,0,0,0,1,3,2,0,12,4,8,5
43,183,4,18,7,11,1,1,0,2,2,1,0,13,4,9,5
44,183,4,18,7,11,0,0,0,1,3,1,1,13,4,9,5
45,182,5,19,8,11,1,1,0,2,3,1,1,13,4,9,5
46,179,7,22,10,12,3,2,1,5,2,1,1,14,4,10,5
47,179,7,22,10,12,0,0,0,4,3,1,1,14,4,10,5
48,179,7,22,10,12,0,0,0,2,5,1,1,14,4,10,5
49,179,7,22,10,12,0,0,0,0,7,1,2,14,4,10,5
50,177,9,24,10,14,2,0,2,2,7,3,2,14,4,10,5
51,175,11,26,10,16,2,0,2,4,7,5,2,14,4,10,5
52,173,11,28,10,18,2,0,2,6,5,4,1,15,5,10,7
53,175,11,28,10,18,0,0,0,5,6,4,1,15,5,10,7
54,174,10,28,10,18,0,0,0,3,7,3,1,16,5,11,8
55,174,11,29,10,19,1,0,1,3,8,4,1,16,5,11,8
56,174,10,29,10,19,0,0,0,1,9,5,1,16,5,11,9
57,174,10,30,11,19,1,1,0,1,9,6,0,17,6,11,9
58,173,10,30,11,19,0,0,0,1,9,7,1,17,6,11,10
59,174,8,30,11,19,0,0,0,1,7,6,1,19,7,12,10
60,172,10,32,12,20,2,1,1,3,7,6,1,19,7,12,10
61,171,11,33,13,20,1,1,0,3,8,6,1,19,7,12,10
62,169,13,35,13,22,2,0,2,4,9,6,1,19,7,12,10
63,168,12,35,13,22,0,0,0,2,10,5,2,20,7,13,11
64,169,10,35,13,22,0,0,0,1,9,4,2,22,7,15,11
65,167,11,37,14,23,2,1,1,2,9,5,2,23,7,16,11
66,165,11,39,15,24,2,1,1,4,7,5,1,25,7,18,11
67,164,11,40,16,24,1,1,0,3,8,5,1,26,7,19,11
68,162,13,42,16,26,2,0,2,3,10,5,1,26,7,19,11
69,160,15,44,17,27,2,1,1,5,10,7,1,26,7,19,11
70,159,16,45,18,27,1,1,0,5,11,9,1,26,7,19,11
71,157,17,47,19,28,2,1,1,5,12,9,0,27,8,19,11
72,156,16,48,20,28,1,1,0,5,11,8,0,28,9,19,12
73,153,18,52,23,29,4,3,1,7,11,8,0,30,10,20,12
74,149,21,56,26,30,4,3,1,10,11,8,0,31,10,21,12
75,149,20,56,26,30,0,0,0,7,13,9,0,32,10,22,12
