
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
3,194,6,5,1,4,1,1,0,2,4,0,0,0,0,0,1
4,193,7,6,2,4,1,1,0,2,5,2,1,0,0,0,1
5,192,8,7,3,4,1,1,0,2,6,2,2,0,0,0,1
6,192,8,7,3,4,0,0,0,1,7,3,2,0,0,0,1
7,191,8,7,3,4,0,0,0,0,8,4,2,0,0,0,2
8,190,10,9,3,6,2,0,2,2,8,5,2,0,0,0,2
9,188,12,11,4,7,2,1,1,4,8,6,2,0,0,0,2
10,187,13,12,4,8,1,0,1,4,9,6,2,0,0,0,2
11,185,14,13,4,9,1,0,1,2,12,6,2,0,0,0,3
12,184,13,15,4,11,2,0,2,4,9,4,2,3,0,3,3
13,181,15,18,5,13,3,1,2,6,9,6,2,4,0,4,3
14,179,16,20,6,14,2,1,1,7,9,5,2,5,0,5,3
15,178,16,21,6,15,1,0,1,5,11,4,3,6,1,5,3
16,176,17,23,7,16,2,1,1,5,12,3,4,7,2,5,3
17,175,17,24,7,17,1,0,1,4,13,4,5,8,3,5,3
18,173,17,25,8,17,1,1,0,4,13,4,6,8,3,5,5
19,175,17,25,8,17,0,0,0,2,15,5,7,8,3,5,5
20,171,20,29,12,17,4,4,0,5,15,6,6,9,3,6,5
21,168,20,32,12,20,3,0,3,7,13,5,6,12,4,8,5
22,168,19,32,12,20,0,0,0,7,12,5,6,12,4,8,6
23,166,21,35,14,21,3,2,1,6,15,6,5,13,4,9,6
24,166,20,35,14,21,0,0,0,5,15,6,4,14,4,10,6
25,164,20,37,16,21,2,2,0,5,15,7,5,16,4,12,6
26,161,21,40,19,21,3,3,0,6,15,7,4,18,4,14,6
27,159,20,42,21,21,2,2,0,7,13,6,4,20,4,16,7
28,159,20,43,22,21,1,1,0,4,16,8,4,20,4,16,8
29,159,20,44,22,22,1,0,1,3,17,9,3,21,4,17,8
30,158,20,45,23,22,1,1,0,3,17,11,3,22,5,17,8
31,156,21,47,24,23,2,1,1,5,16,11,4,23,5,18,8
32,153,24,50,25,25,3,1,2,5,19,12,4,23,5,18,8
33,153,20,50,25,25,0,0,0,5,15,10,2,27,8,19,8
34,153,19,50,25,25,0,0,0,5,14,12,2,28,9,19,8
35,152,18,51,26,25,1,1,0,3,15,11,1,30,9,21,8
36,151,17,52,27,25,1,1,0,2,15,9,1,32,10,22,8
37,148,19,55,27,28,3,0,3,5,14,11,1,33,11,22,8
38,148,16,55,27,28,0,0,0,5,11,9,2,36,14,22,8
39,147,15,56,28,28,1,1,0,3,12,8,1,38,16,22,8
40,145,15,57,28,29,1,0,1,4,11,7,1,39,17,22,9
41,145,15,57,28,29,0,0,0,2,13,10,1,39,17,22,10
42,144,14,59,29,30,2,1,1,3,11,7,1,42,19,23,10
43,143,15,60,29,31,1,0,1,4,11,8,2,42,19,23,10
44,141,17,62,29,33,2,0,2,4,13,9,2,42,19,23,10
45,138,17,65,30,35,3,1,2,5,12,6,2,45,20,25,10
46,138,15,65,30,35,0,0,0,5,10,7,1,47,21,26,10
47,138,15,65,30,35,0,0,0,5,10,9,1,47,21,26,10
48,137,16,66,31,35,1,1,0,2,14,9,1,47,21,26,10
49,136,14,67,31,36,1,0,1,2,12,6,1,50,23,27,10
50,133,17,70,32,38,3,1,2,5,12,8,3,50,23,27,10
51,131,17,72,33,39,2,1,1,6,11,8,2,52,23,29,10
52,130,17,73,34,39,1,1,0,6,11,7,2,53,24,29,10
53,128,19,75,34,41,2,0,2,7,12,7,3,53,24,29,10
54,126,19,77,35,42,2,1,1,6,13,6,3,55,25,30,10
55,122,21,81,39,42,4,4,0,9,12,4,4,57,25,32,10
56,121,22,82,39,43,1,0,1,8,14,5,6,57,25,32,10
57,121,22,82,39,43,0,0,0,4,18,6,6,57,25,32,10
58,121,18,82,39,43,0,0,0,0,18,5,5,61,26,35,10
59,119,19,84,39,45,2,0,2,2,17,7,6,62,26,36,10
60,117,21,86,40,46,2,1,1,4,17,10,7,62,26,36,10
61,116,21,87,40,47,1,0,1,5,16,10,6,63,27,36,10
62,116,19,87,40,47,0,0,0,5,14,8,6,64,28,36,11
63,115,20,89,41,48,2,1,1,4,16,8,5,65,28,37,11
64,112,20,92,42,50,3,1,2,6,14,7,3,68,28,40,11
65,111,20,92,42,50,0,0,0,4,16,8,5,68,28,40,12
66,110,20,94,44,50,2,2,0,4,16,7,5,70,29,41,12
67,107,18,96,45,51,2,1,1,4,14,5,5,74,32,42,14
68,106,17,99,47,52,3,2,1,6,11,3,5,78,34,44,14
69,105,18,100,47,53,1,0,1,7,11,3,7,78,34,44,14
70,105,18,100,47,53,0,0,0,4,14,4,7,78,34,44,14
71,103,20,102,48,54,2,1,1,4,16,4,7,78,34,44,14
72,102,21,103,49,54,1,1,0,4,17,6,8,78,34,44,14
73,99,20,105,51,54,2,2,0,5,15,6,7,81,35,46,15
74,96,23,109,53,56,4,2,2,8,15,7,6,82,35,47,15
75,94,23,111,55,56,2,2,0,7,16,7,5,84,35,49,15
76,93,22,112,55,57,1,0,1,6,16,7,4,86,36,50,15
