
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
6,193,7,7,2,5,2,2,0,2,5,4,1,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,4,1,0,0,0,0
8,191,9,9,4,5,1,1,0,2,7,4,1,0,0,0,0
9,190,10,10,4,6,1,0,1,3,7,4,1,0,0,0,0
10,190,10,10,4,6,0,0,0,2,8,5,2,0,0,0,0
11,189,11,11,5,6,1,1,0,2,9,5,2,0,0,0,0
12,189,11,11,5,6,0,0,0,1,10,6,2,0,0,0,0
13,187,12,13,6,7,2,1,1,3,9,6,2,1,0,1,0
14,186,9,14,7,7,1,1,0,4,5,4,1,5,0,5,0
15,185,10,15,7,8,1,0,1,4,6,4,1,5,0,5,0
16,183,12,17,7,10,2,0,2,4,8,4,1,5,0,5,0
17,182,13,18,7,11,1,0,1,4,9,5,1,5,0,5,0
18,179,13,20,7,13,2,0,2,5,8,6,0,7,2,5,1
19,179,14,21,8,13,1,1,0,4,10,7,0,7,2,5,1
20,176,16,24,10,14,3,2,1,5,11,7,0,8,3,5,1
21,174,16,26,12,14,2,2,0,6,10,5,2,9,3,6,2
22,172,18,29,14,15,3,2,1,8,10,6,2,10,4,6,2
23,170,20,31,15,16,2,1,1,7,13,7,2,10,4,6,2
24,169,21,32,16,16,1,1,0,5,16,7,3,10,4,6,2
25,169,21,32,16,16,0,0,0,5,16,9,4,10,4,6,2
26,166,21,35,18,17,3,2,1,5,16,9,4,12,5,7,3
27,166,21,36,19,17,1,1,0,4,17,8,4,13,6,7,3
28,163,23,39,20,19,3,1,2,6,17,9,5,14,6,8,3
29,163,21,39,20,19,0,0,0,6,15,11,3,16,6,10,3
30,161,21,41,21,20,2,1,1,4,17,10,3,18,6,12,3
31,159,22,43,22,21,2,1,1,5,17,9,3,19,6,13,3
32,158,22,44,22,22,1,0,1,3,19,13,2,20,7,13,3
33,154,24,48,23,25,4,1,3,7,17,13,1,22,8,14,3
34,153,22,49,23,26,1,0,1,8,14,13,1,25,11,14,3
35,152,23,50,23,27,1,0,1,6,17,13,1,25,11,14,3
36,150,21,52,23,29,2,0,2,4,17,10,0,28,12,16,4
37,149,22,54,24,30,2,1,1,5,17,11,1,29,13,16,4
38,148,22,55,25,30,1,1,0,5,17,13,2,30,14,16,4
39,147,23,56,26,30,1,1,0,4,19,13,3,30,14,16,4
40,145,21,58,27,31,2,1,1,4,17,10,3,34,16,18,4
41,143,22,60,27,33,2,0,2,4,18,10,4,35,17,18,4
42,143,19,60,27,33,0,0,0,4,15,9,4,38,18,20,4
43,142,19,60,27,33,0,0,0,4,15,11,4,38,18,20,5
44,142,20,61,27,34,1,0,1,3,17,11,4,38,18,20,5
45,138,21,65,30,35,4,3,1,5,16,9,3,41,20,21,5
46,137,17,66,31,35,1,1,0,5,12,5,4,45,20,25,6
47,138,16,66,31,35,0,0,0,4,12,6,4,46,20,26,6
48,138,15,66,31,35,0,0,0,2,13,5,5,47,20,27,6
49,138,13,66,31,35,0,0,0,0,13,5,4,49,21,28,6
50,137,11,67,31,36,1,0,1,1,10,3,5,51,21,30,7
51,138,10,67,31,36,0,0,0,1,9,4,5,52,22,30,7
52,136,12,69,32,37,2,1,1,3,9,4,5,52,22,30,7
53,136,12,69,32,37,0,0,0,3,9,4,5,52,22,30,7
54,136,10,69,32,37,0,0,0,2,8,4,3,54,23,31,7
55,134,10,71,33,38,2,1,1,4,6,3,2,56,23,33,7
56,132,11,73,34,39,2,1,1,4,7,4,1,57,23,34,7
57,132,11,73,34,39,0,0,0,3,8,4,1,57,23,34,8
58,131,10,75,35,40,2,1,1,4,6,3,1,59,24,35,9
59,132,9,75,35,40,0,0,0,2,7,3,1,60,25,35,9
