
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
9,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
11,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,2
12,193,6,7,3,4,2,1,1,3,3,2,0,1,0,1,2
13,193,6,7,3,4,0,0,0,3,3,3,0,1,0,1,2
14,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,2
15,192,6,8,3,5,1,0,1,1,5,2,0,2,0,2,2
16,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,2
17,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,2
18,191,7,9,4,5,1,1,0,2,5,4,1,2,0,2,2
19,190,7,10,4,6,1,0,1,2,5,3,1,3,0,3,2
20,190,7,10,4,6,0,0,0,1,6,3,1,3,0,3,2
21,189,7,11,4,7,1,0,1,2,5,2,2,4,1,3,2
22,188,8,12,5,7,1,1,0,2,6,3,2,4,1,3,2
23,187,9,13,5,8,1,0,1,3,6,3,2,4,1,3,2
24,186,9,14,5,9,1,0,1,4,5,3,2,5,2,3,2
25,185,8,15,5,10,1,0,1,3,5,2,1,7,3,4,2
26,183,9,16,6,10,1,1,0,4,5,2,1,7,3,4,3
27,183,10,17,6,11,1,0,1,3,7,4,1,7,3,4,3
28,181,12,19,6,13,2,0,2,4,8,4,1,7,3,4,3
