
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
9,195,5,5,3,2,1,1,0,1,4,1,2,0,0,0,0
10,194,6,6,3,3,1,0,1,2,4,1,2,0,0,0,0
11,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,0
12,193,6,7,3,4,1,0,1,2,4,2,1,1,0,1,0
13,193,6,7,3,4,0,0,0,1,5,2,1,1,0,1,0
14,192,6,8,3,5,1,0,1,1,5,3,0,2,0,2,0
15,190,8,10,3,7,2,0,2,3,5,3,1,2,0,2,0
16,189,9,11,4,7,1,1,0,4,5,3,2,2,0,2,0
17,187,10,13,4,9,2,0,2,5,5,2,2,3,1,2,0
18,186,11,14,5,9,1,1,0,6,5,2,2,3,1,2,0
19,186,10,14,5,9,0,0,0,3,7,2,2,4,2,2,0
20,185,11,15,6,9,1,1,0,2,9,2,2,4,2,2,0
21,182,14,18,7,11,3,1,2,4,10,4,3,4,2,2,0
22,179,16,21,7,14,3,0,3,7,9,4,4,5,2,3,0
23,179,15,21,7,14,0,0,0,6,9,5,3,6,3,3,0
24,176,16,23,9,14,2,2,0,5,11,5,2,7,3,4,1
25,176,17,24,9,15,1,0,1,4,13,6,2,7,3,4,1
26,176,17,24,9,15,0,0,0,2,15,8,3,7,3,4,1
27,175,17,25,10,15,1,1,0,1,16,8,4,8,3,5,1
28,170,21,29,12,17,4,2,2,5,16,10,4,8,3,5,2
