
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
91,70,1,133,62,71,0,0,0,0,1,1,0,129,56,73,14
92,70,1,133,62,71,0,0,0,0,1,1,0,129,56,73,14
93,70,1,133,62,71,0,0,0,0,1,1,0,129,56,73,14
94,69,1,133,62,71,0,0,0,0,1,1,0,129,56,73,15
95,69,1,134,63,71,1,1,0,1,0,0,0,130,56,74,15
96,69,1,134,63,71,0,0,0,1,0,0,0,130,56,74,15
97,69,1,134,63,71,0,0,0,1,0,0,0,130,56,74,15
98,69,1,134,63,71,0,0,0,1,0,0,0,130,56,74,15
99,69,1,134,63,71,0,0,0,0,1,0,0,130,56,74,15
100,69,1,134,63,71,0,0,0,0,1,0,0,130,56,74,15
101,69,1,134,63,71,0,0,0,0,1,0,1,130,56,74,15
102,69,1,134,63,71,0,0,0,0,1,0,1,130,56,74,15
103,69,1,134,63,71,0,0,0,0,1,0,1,130,56,74,15
104,68,2,135,63,72,1,0,1,1,1,0,1,130,56,74,15
105,68,2,135,63,72,0,0,0,1,1,0,1,130,56,74,15
106,68,2,135,63,72,0,0,0,1,1,0,1,130,56,74,15
107,68,2,135,63,72,0,0,0,1,1,0,1,130,56,74,15
108,68,2,135,63,72,0,0,0,0,2,0,1,130,56,74,15
109,68,1,135,63,72,0,0,0,0,1,0,0,131,57,74,15
110,68,1,135,63,72,0,0,0,0,1,1,0,131,57,74,15
111,68,1,135,63,72,0,0,0,0,1,1,0,131,57,74,15
112,68,1,135,63,72,0,0,0,0,1,1,0,131,57,74,15
113,67,2,136,64,72,1,1,0,1,1,1,0,131,57,74,15
114,67,2,136,64,72,0,0,0,1,1,1,0,131,57,74,15
115,67,2,136,64,72,0,0,0,1,1,1,0,131,57,74,15
116,66,3,137,65,72,1,1,0,2,1,1,0,131,57,74,16
117,67,3,137,65,72,0,0,0,1,2,1,0,131,57,74,16
118,67,2,137,65,72,0,0,0,1,1,0,0,132,57,75,16
119,67,2,137,65,72,0,0,0,0,2,0,1,132,57,75,16
120,67,2,137,65,72,0,0,0,0,2,0,1,132,57,75,16
121,67,2,137,65,72,0,0,0,0,2,1,1,132,57,75,16
122,67,2,137,65,72,0,0,0,0,2,1,1,132,57,75,16
123,67,2,137,65,72,0,0,0,0,2,1,1,132,57,75,16
124,67,2,137,65,72,0,0,0,0,2,1,1,132,57,75,16
125,67,2,137,65,72,0,0,0,0,2,1,1,132,57,75,16
126,67,2,137,65,72,0,0,0,0,2,1,1,132,57,75,16
127,67,1,137,65,72,0,0,0,0,1,1,0,133,58,75,16
128,67,1,137,65,72,0,0,0,0,1,1,0,133,58,75,16
129,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,16
130,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,16
131,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,16
132,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,16
133,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,16
134,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,16
135,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,16
136,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,16
137,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,16
138,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,16
139,66,0,137,65,72,0,0,0,0,0,0,0,134,59,75,17
140,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,17
141,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,17
142,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,17
143,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,17
144,66,0,137,65,72,0,0,0,0,0,0,0,134,59,75,18
145,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,18
146,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,18
147,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,18
148,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,18
149,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,18
150,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,18
151,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,18
152,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,18
153,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,18
154,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,19
155,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,19
156,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
157,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
158,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
159,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
160,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
161,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
162,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
163,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
164,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
165,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
166,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
167,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
168,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
169,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
170,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,20
171,67,0,137,65,72,0,0,0,0,0,0,0,134,59,75,21
172,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,22
173,69,0,137,65,72,0,0,0,0,0,0,0,134,59,75,22
174,69,0,137,65,72,0,0,0,0,0,0,0,134,59,75,22
175,69,0,137,65,72,0,0,0,0,0,0,0,134,59,75,22
176,69,0,137,65,72,0,0,0,0,0,0,0,134,59,75,22
177,68,0,137,65,72,0,0,0,0,0,0,0,134,59,75,23
178,69,0,137,65,72,0,0,0,0,0,0,0,134,59,75,23
179,69,0,137,65,72,0,0,0,0,0,0,0,134,59,75,23
