
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
13,195,5,5,1,4,1,0,1,1,4,2,2,0,0,0,2
14,193,5,7,3,4,2,2,0,3,2,1,1,2,0,2,2
15,193,5,7,3,4,0,0,0,3,2,1,1,2,0,2,2
16,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,2
17,190,6,9,4,5,2,1,1,3,3,0,1,3,1,2,3
18,190,7,10,4,6,1,0,1,3,4,1,1,3,1,2,3
19,188,9,12,6,6,2,2,0,4,5,2,1,3,1,2,3
20,187,10,13,6,7,1,0,1,4,6,2,2,3,1,2,3
21,186,10,14,7,7,1,1,0,3,7,3,1,4,1,3,3
22,184,12,16,7,9,2,0,2,4,8,4,1,4,1,3,3
23,183,13,17,8,9,1,1,0,4,9,5,2,4,1,3,3
24,181,15,19,8,11,2,0,2,5,10,5,3,4,1,3,3
25,180,15,19,8,11,0,0,0,3,12,6,3,4,1,3,4
26,177,18,23,9,14,4,1,3,6,12,6,3,5,2,3,4
27,175,19,25,9,16,2,0,2,6,13,7,3,6,2,4,4
28,175,18,25,9,16,0,0,0,4,14,7,3,7,3,4,4
