
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
9,195,5,5,1,4,1,0,1,1,4,0,2,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
11,194,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
12,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,2
13,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
14,193,4,7,3,4,1,1,0,1,3,2,0,2,0,2,3
15,194,4,7,3,4,0,0,0,1,3,2,0,2,0,2,3
16,194,4,7,3,4,0,0,0,0,4,2,1,2,0,2,3
17,192,6,9,3,6,2,0,2,2,4,2,1,2,0,2,3
18,190,7,11,4,7,2,1,1,4,3,1,2,3,0,3,3
19,189,8,12,4,8,1,0,1,5,3,1,2,3,0,3,3
20,189,8,12,4,8,0,0,0,3,5,1,2,3,0,3,3
21,188,9,13,4,9,1,0,1,3,6,1,2,3,0,3,3
22,188,8,13,4,9,0,0,0,1,7,1,3,4,0,4,3
23,186,10,15,5,10,2,1,1,3,7,2,3,4,0,4,3
24,183,12,18,7,11,3,2,1,5,7,4,2,5,1,4,3
25,182,13,19,7,12,1,0,1,6,7,4,2,5,1,4,3
26,181,12,19,7,12,0,0,0,4,8,4,2,6,2,4,4
27,181,13,20,8,12,1,1,0,4,9,4,2,6,2,4,4
28,179,14,22,8,14,2,0,2,3,11,5,3,6,2,4,5
29,178,16,24,9,15,2,1,1,4,12,5,4,6,2,4,5
30,175,17,27,10,17,3,1,2,7,10,6,3,8,2,6,5
31,174,17,28,11,17,1,1,0,6,11,6,3,9,2,7,5
32,171,16,30,11,19,2,0,2,6,10,3,3,11,3,8,7
33,173,16,30,11,19,0,0,0,4,12,4,4,11,3,8,7
34,171,17,32,11,21,2,0,2,3,14,5,4,12,3,9,7
35,169,18,33,11,22,1,0,1,3,15,7,4,12,3,9,8
36,168,18,35,12,23,2,1,1,5,13,9,3,14,5,9,8
37,164,21,39,16,23,4,4,0,7,14,9,3,15,5,10,8
38,162,21,41,18,23,2,2,0,8,13,7,3,17,6,11,8
