
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
8,193,7,7,1,6,2,1,1,3,4,1,2,0,0,0,0
9,192,8,8,2,6,1,1,0,3,5,1,3,0,0,0,0
10,190,10,10,4,6,2,2,0,3,7,1,3,0,0,0,0
11,188,12,12,4,8,2,0,2,5,7,2,3,0,0,0,0
12,188,10,12,4,8,0,0,0,4,6,3,2,2,0,2,0
13,186,12,14,6,8,2,2,0,3,9,3,2,2,0,2,0
14,186,11,14,6,8,0,0,0,3,8,3,2,3,0,3,0
15,186,11,14,6,8,0,0,0,0,11,6,2,3,0,3,0
16,184,13,16,6,10,2,0,2,2,11,6,2,3,0,3,0
17,181,14,18,6,12,2,0,2,4,10,7,3,4,0,4,1
18,181,15,19,7,12,1,1,0,4,11,7,3,4,0,4,1
19,178,17,22,9,13,3,2,1,5,12,6,3,5,0,5,1
20,177,16,23,10,13,1,1,0,4,12,6,2,7,1,6,1
21,177,16,23,10,13,0,0,0,4,12,6,4,7,1,6,1
22,174,18,26,10,16,3,0,3,6,12,7,4,8,2,6,1
23,173,16,27,11,16,1,1,0,4,12,4,4,11,4,7,1
24,172,17,28,11,17,1,0,1,4,13,4,5,11,4,7,1
25,171,15,29,12,17,1,1,0,4,11,5,4,14,6,8,1
26,170,16,30,13,17,1,1,0,2,14,6,4,14,6,8,1
27,169,17,31,14,17,1,1,0,2,15,7,4,14,6,8,1
28,167,18,33,14,19,2,0,2,3,15,9,4,15,6,9,1
29,163,20,37,15,22,4,1,3,7,13,10,2,17,6,11,1
30,162,19,38,15,23,1,0,1,6,13,9,2,19,7,12,1
31,160,20,39,15,24,1,0,1,7,13,9,2,19,7,12,2
32,160,20,40,15,25,1,0,1,7,13,10,2,20,8,12,2
33,160,17,40,15,25,0,0,0,2,15,8,1,23,10,13,2
34,157,19,43,17,26,3,2,1,4,15,8,1,24,10,14,2
35,157,18,43,17,26,0,0,0,3,15,10,3,25,10,15,2
36,156,15,44,17,27,1,0,1,3,12,6,4,28,11,17,3
37,155,16,46,18,28,2,1,1,5,11,6,4,29,12,17,3
38,153,16,47,19,28,1,1,0,4,12,6,4,30,13,17,4
