
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
7,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
8,194,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
9,194,6,6,1,5,1,0,1,3,3,1,1,0,0,0,1
10,191,7,7,1,6,1,0,1,3,4,2,1,0,0,0,3
11,193,7,7,1,6,0,0,0,2,5,2,1,0,0,0,3
12,192,8,8,2,6,1,1,0,3,5,3,1,0,0,0,3
13,191,9,9,3,6,1,1,0,2,7,4,1,0,0,0,3
14,189,9,11,4,7,2,1,1,4,5,3,0,2,0,2,3
15,187,10,12,5,7,1,1,0,4,6,4,1,2,0,2,4
16,186,12,14,7,7,2,2,0,5,7,4,1,2,0,2,4
17,185,13,15,7,8,1,0,1,4,9,5,1,2,0,2,4
18,183,14,17,7,10,2,0,2,5,9,5,1,3,1,2,4
19,182,15,18,7,11,1,0,1,4,11,7,1,3,1,2,4
20,181,14,18,7,11,0,0,0,2,12,6,2,4,1,3,5
21,182,13,18,7,11,0,0,0,1,12,7,2,5,1,4,5
22,182,13,18,7,11,0,0,0,1,12,8,3,5,1,4,5
23,181,12,19,8,11,1,1,0,1,11,7,3,7,1,6,5
24,178,15,22,9,13,3,1,2,4,11,7,3,7,1,6,5
25,176,16,24,10,14,2,1,1,5,11,6,4,8,2,6,5
26,175,16,25,11,14,1,1,0,5,11,5,4,9,3,6,5
27,174,15,26,11,15,1,0,1,5,10,4,4,11,5,6,5
28,173,15,27,12,15,1,1,0,3,12,5,3,12,5,7,5
