
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,4,2,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,2,4,0,0,0,0,0,0
4,193,7,4,1,3,1,1,0,1,6,1,1,0,0,0,0
5,192,7,4,1,3,0,0,0,1,6,3,1,0,0,0,1
6,189,11,8,4,4,4,3,1,5,6,5,1,0,0,0,1
7,189,11,8,4,4,0,0,0,4,7,5,1,0,0,0,1
8,185,15,12,7,5,4,3,1,5,10,5,1,0,0,0,1
9,182,18,15,8,7,3,1,2,8,10,6,1,0,0,0,1
10,181,19,16,8,8,1,0,1,7,12,9,1,0,0,0,1
11,180,20,17,8,9,1,0,1,5,15,9,1,0,0,0,1
12,179,19,18,9,9,1,1,0,4,15,10,0,2,0,2,1
13,177,19,20,9,11,2,0,2,4,15,11,0,4,0,4,1
14,175,19,22,9,13,2,0,2,5,14,11,0,6,0,6,1
15,172,21,25,9,16,3,0,3,7,14,12,0,6,0,6,2
16,172,21,26,9,17,1,0,1,7,14,11,1,6,0,6,3
17,171,23,28,9,19,2,0,2,6,17,11,2,6,0,6,3
18,170,22,29,10,19,1,1,0,5,17,10,2,8,1,7,3
19,165,26,34,12,22,5,2,3,7,19,11,3,8,1,7,4
20,163,28,37,13,24,3,1,2,10,18,10,5,9,2,7,4
21,159,29,41,15,26,4,2,2,12,17,9,6,12,3,9,4
22,158,28,42,15,27,1,0,1,12,16,7,6,14,5,9,4
23,156,27,43,16,27,1,1,0,5,22,6,7,16,5,11,5
24,153,30,47,19,28,4,3,1,7,23,7,6,17,5,12,5
25,151,30,48,19,29,1,0,1,6,24,14,6,18,5,13,6
26,152,29,48,19,29,0,0,0,4,25,14,7,19,6,13,6
27,150,28,50,19,31,2,0,2,3,25,14,6,22,6,16,6
28,148,28,52,21,31,2,2,0,4,24,15,5,24,6,18,6
29,145,28,55,22,33,3,1,2,7,21,15,5,27,6,21,6
30,143,29,57,23,34,2,1,1,7,22,15,5,27,6,21,7
31,143,28,58,24,34,1,1,0,6,22,14,4,29,7,22,7
32,138,31,63,27,36,5,3,2,9,22,13,5,30,7,23,8
33,136,27,66,29,37,3,2,1,9,18,8,5,37,10,27,8
34,133,28,69,31,38,3,2,1,9,19,9,4,39,10,29,8
35,130,29,72,32,40,3,1,2,9,20,9,5,41,11,30,8
36,126,32,76,33,43,4,1,3,12,20,11,5,42,11,31,8
37,126,29,76,33,43,0,0,0,10,19,12,4,45,14,31,8
38,125,28,77,33,44,1,0,1,8,20,10,5,46,14,32,9
39,123,31,80,35,45,3,2,1,6,25,11,6,46,14,32,9
40,123,29,80,35,45,0,0,0,4,25,13,5,48,15,33,9
41,121,29,82,37,45,2,2,0,5,24,16,5,50,15,35,9
42,117,30,85,38,47,3,1,2,6,24,15,6,52,16,36,10
43,113,31,90,38,52,5,0,5,10,21,12,6,55,18,37,11
44,114,29,90,38,52,0,0,0,8,21,12,6,57,19,38,11
45,112,29,92,39,53,2,1,1,6,23,11,6,59,21,38,11
46,108,31,95,41,54,3,2,1,7,24,12,6,60,21,39,12
47,109,27,95,41,54,0,0,0,5,22,11,7,62,22,40,14
48,110,26,96,41,55,1,0,1,3,23,11,7,64,23,41,14
49,108,23,98,42,56,2,1,1,5,18,8,7,69,24,45,14
50,107,22,99,43,56,1,1,0,4,18,9,7,71,25,46,14
51,105,23,101,44,57,2,1,1,6,17,9,6,72,26,46,14
52,105,21,101,44,57,0,0,0,2,19,10,5,74,26,48,14
53,103,22,103,45,58,2,1,1,3,19,9,5,74,26,48,15
54,102,22,105,47,58,2,2,0,5,17,12,4,76,28,48,15
55,100,20,107,47,60,2,0,2,5,15,10,3,80,29,51,16
56,101,18,107,47,60,0,0,0,5,13,8,3,82,29,53,16
57,100,17,108,48,60,1,1,0,5,12,9,2,84,29,55,16
58,98,17,110,48,62,2,0,2,5,12,8,1,86,30,56,16
59,98,17,110,48,62,0,0,0,2,15,8,2,86,30,56,16
60,95,18,113,50,63,3,2,1,5,13,8,2,88,31,57,17
61,95,19,114,50,64,1,0,1,4,15,10,3,88,31,57,17
62,95,13,114,50,64,0,0,0,4,9,4,3,92,33,59,19
63,96,13,115,51,64,1,1,0,5,8,6,2,93,33,60,19
64,96,13,115,51,64,0,0,0,1,12,6,2,93,33,60,19
65,93,15,118,53,65,3,2,1,4,11,5,2,94,34,60,19
66,91,17,120,54,66,2,1,1,5,12,9,2,94,34,60,19
67,90,17,121,55,66,1,1,0,4,13,9,1,95,34,61,19
68,88,18,123,55,68,2,0,2,5,13,9,1,96,35,61,19
69,88,15,123,55,68,0,0,0,2,13,8,1,99,36,63,19
70,88,15,123,55,68,0,0,0,2,13,8,2,99,36,63,19
71,88,13,123,55,68,0,0,0,0,13,8,3,101,36,65,19
72,87,14,124,55,69,1,0,1,1,13,8,3,101,36,65,19
73,86,15,125,55,70,1,0,1,2,13,9,4,101,36,65,19
74,85,12,126,56,70,1,1,0,2,10,5,4,105,38,67,19
75,85,12,126,56,70,0,0,0,1,11,5,4,105,38,67,19
76,85,11,126,56,70,0,0,0,0,11,5,4,106,39,67,19
77,84,10,127,57,70,1,1,0,1,9,5,3,108,40,68,19
78,84,9,127,57,70,0,0,0,1,8,6,2,109,40,69,19
79,83,7,128,58,70,1,1,0,2,5,4,1,112,43,69,19
80,83,7,128,58,70,0,0,0,1,6,4,1,112,43,69,19
81,83,5,128,58,70,0,0,0,1,4,3,0,114,43,71,19
82,83,5,128,58,70,0,0,0,1,4,4,0,114,43,71,19
83,83,5,128,58,70,0,0,0,0,5,4,0,114,43,71,19
