
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,195,4,4,1,3,1,0,1,2,2,0,2,0,0,0,2
7,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,2
8,195,5,5,1,4,1,0,1,3,2,0,2,0,0,0,2
9,194,6,6,1,5,1,0,1,2,4,0,2,0,0,0,2
10,192,8,8,2,6,2,1,1,4,4,0,2,0,0,0,2
11,191,9,9,3,6,1,1,0,5,4,0,4,0,0,0,2
12,190,9,10,4,6,1,1,0,3,6,0,3,1,0,1,2
13,188,11,12,6,6,2,2,0,5,6,0,3,1,0,1,2
14,188,10,12,6,6,0,0,0,3,7,1,4,2,0,2,2
15,188,10,12,6,6,0,0,0,3,7,1,4,2,0,2,2
16,188,10,12,6,6,0,0,0,2,8,3,4,2,0,2,2
17,187,11,13,6,7,1,0,1,1,10,3,4,2,0,2,2
18,187,11,13,6,7,0,0,0,1,10,4,4,2,0,2,2
19,182,14,18,10,8,5,4,1,6,8,6,2,4,1,3,2
20,182,14,18,10,8,0,0,0,6,8,6,2,4,1,3,2
21,180,15,20,10,10,2,0,2,4,11,5,2,4,1,3,3
22,179,14,22,10,12,2,0,2,4,10,4,0,7,1,6,3
23,178,14,22,10,12,0,0,0,3,11,6,2,7,1,6,4
24,176,14,24,10,14,2,0,2,5,9,5,3,9,3,6,5
25,176,14,24,10,14,0,0,0,3,11,5,4,9,3,6,6
26,174,17,27,10,17,3,0,3,3,14,5,4,9,3,6,6
27,169,20,32,12,20,5,2,3,8,12,4,5,11,5,6,6
28,168,21,33,12,21,1,0,1,8,13,7,5,11,5,6,6
