
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,194,6,6,2,4,2,2,0,3,3,0,0,0,0,0,1
4,193,7,7,3,4,1,1,0,3,4,2,0,0,0,0,1
5,192,8,8,4,4,1,1,0,2,6,2,1,0,0,0,1
6,191,9,9,4,5,1,0,1,2,7,3,1,0,0,0,1
7,189,11,11,5,6,2,1,1,4,7,4,2,0,0,0,1
8,186,13,13,5,8,2,0,2,5,8,5,2,0,0,0,2
9,186,14,14,5,9,1,0,1,5,9,5,2,0,0,0,2
10,185,15,15,6,9,1,1,0,4,11,5,3,0,0,0,2
11,181,19,19,7,12,4,1,3,6,13,6,3,0,0,0,2
12,177,21,23,9,14,4,2,2,10,11,4,5,2,0,2,2
13,177,20,23,9,14,0,0,0,7,13,5,5,3,0,3,2
14,176,20,24,10,14,1,1,0,5,15,4,5,4,0,4,2
15,172,22,28,13,15,4,3,1,6,16,5,5,6,2,4,2
16,168,25,32,16,16,4,3,1,9,16,6,6,7,3,4,2
17,168,25,32,16,16,0,0,0,5,20,7,8,7,3,4,2
18,166,26,34,18,16,2,2,0,6,20,7,8,8,3,5,2
19,165,26,35,19,16,1,1,0,4,22,8,10,9,4,5,2
20,163,26,37,20,17,2,1,1,4,22,8,9,11,4,7,2
21,161,26,39,21,18,2,1,1,6,20,10,8,13,5,8,2
22,157,30,43,23,20,4,2,2,8,22,12,8,13,5,8,2
23,154,29,46,24,22,3,1,2,9,20,9,7,16,6,10,3
24,154,27,47,24,23,1,0,1,8,19,8,7,19,6,13,3
25,154,24,47,24,23,0,0,0,6,18,9,5,22,8,14,3
26,152,24,49,24,25,2,0,2,4,20,9,5,23,9,14,4
27,152,21,50,24,26,1,0,1,3,18,8,4,27,12,15,4
28,151,21,51,24,27,1,0,1,4,17,11,4,28,13,15,4
29,148,21,54,25,29,3,1,2,6,15,9,5,31,15,16,4
30,146,22,56,27,29,2,2,0,7,15,8,5,32,16,16,4
31,145,23,57,28,29,1,1,0,6,17,9,5,32,16,16,4
32,142,24,60,29,31,3,1,2,6,18,9,4,34,18,16,4
