
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,192,8,8,4,4,3,3,0,4,4,2,0,0,0,0,0
6,190,9,9,4,5,1,0,1,4,5,2,2,0,0,0,1
7,191,9,9,4,5,0,0,0,4,5,2,2,0,0,0,1
8,190,10,10,4,6,1,0,1,3,7,3,2,0,0,0,1
9,187,12,12,4,8,2,0,2,3,9,3,2,0,0,0,2
10,186,14,14,5,9,2,1,1,4,10,5,2,0,0,0,2
11,183,17,17,5,12,3,0,3,7,10,7,2,0,0,0,2
12,180,18,20,7,13,3,2,1,9,9,6,2,2,0,2,2
13,177,21,23,8,15,3,1,2,8,13,6,2,2,0,2,2
14,176,19,24,8,16,1,0,1,7,12,6,0,4,0,4,3
15,174,22,27,10,17,3,2,1,9,13,9,1,4,0,4,3
16,171,24,30,13,17,3,3,0,7,17,9,2,5,1,4,3
17,167,27,33,16,17,3,3,0,8,19,9,3,5,1,4,4
18,165,29,36,16,20,3,0,3,7,22,11,5,6,2,4,4
19,164,28,37,17,20,1,1,0,6,22,11,5,8,3,5,4
20,161,30,40,19,21,3,2,1,6,24,12,7,9,3,6,4
21,159,32,42,21,21,2,2,0,6,26,14,7,9,3,6,4
22,157,33,44,22,22,2,1,1,7,26,15,8,10,3,7,4
23,154,32,47,22,25,3,0,3,7,25,13,8,14,4,10,4
24,151,33,50,24,26,3,2,1,7,26,13,7,16,4,12,4
25,150,33,51,25,26,1,1,0,6,27,16,6,17,5,12,4
26,146,32,55,25,30,4,0,4,8,24,15,5,22,7,15,4
27,143,33,58,27,31,3,2,1,9,24,15,5,24,9,15,4
28,139,32,62,29,33,4,2,2,12,20,14,3,28,11,17,5
29,136,32,65,31,34,3,2,1,9,23,12,4,30,13,17,7
30,136,31,67,32,35,2,1,1,11,20,11,3,33,15,18,7
31,133,32,70,34,36,3,2,1,7,25,15,3,35,15,20,7
32,131,33,72,34,38,2,0,2,5,28,14,3,36,16,20,7
