
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
7,193,7,7,4,3,2,2,0,4,3,2,1,0,0,0,0
8,192,8,8,4,4,1,0,1,5,3,2,1,0,0,0,0
9,191,9,9,4,5,1,0,1,5,4,2,1,0,0,0,0
10,191,9,9,4,5,0,0,0,3,6,2,1,0,0,0,0
11,190,10,10,5,5,1,1,0,2,8,3,1,0,0,0,0
12,189,11,11,5,6,1,0,1,3,8,3,3,0,0,0,0
13,188,11,12,5,7,1,0,1,3,8,3,4,1,0,1,0
14,188,9,12,5,7,0,0,0,2,7,2,3,3,0,3,0
15,187,10,13,6,7,1,1,0,1,9,2,4,3,0,3,0
16,187,10,13,6,7,0,0,0,1,9,3,4,3,0,3,0
17,186,11,14,7,7,1,1,0,2,9,5,4,3,0,3,0
18,185,12,15,7,8,1,0,1,2,10,5,4,3,0,3,0
19,184,12,16,7,9,1,0,1,2,10,4,4,4,1,3,0
20,184,10,16,7,9,0,0,0,2,8,5,2,6,2,4,0
21,184,8,16,7,9,0,0,0,2,6,5,1,8,4,4,0
22,184,8,16,7,9,0,0,0,0,8,5,1,8,4,4,0
23,182,9,18,8,10,2,1,1,2,7,5,0,9,4,5,0
24,181,9,19,9,10,1,1,0,3,6,5,1,10,5,5,0
25,181,7,19,9,10,0,0,0,3,4,3,1,12,5,7,0
26,181,7,19,9,10,0,0,0,3,4,3,1,12,5,7,0
27,176,10,22,10,12,3,1,2,3,7,3,1,12,5,7,2
28,177,10,23,11,12,1,1,0,4,6,2,1,13,6,7,2
29,177,9,23,11,12,0,0,0,4,5,2,3,14,7,7,2
30,175,10,24,11,13,1,0,1,4,6,2,3,14,7,7,3
31,174,12,26,13,13,2,2,0,3,9,2,3,14,7,7,3
32,172,11,27,14,13,1,1,0,4,7,1,3,16,7,9,4
33,170,14,30,14,16,3,0,3,7,7,2,5,16,7,9,4
34,170,14,30,14,16,0,0,0,6,8,2,5,16,7,9,4
35,167,17,33,16,17,3,2,1,6,11,2,5,16,7,9,4
36,167,17,33,16,17,0,0,0,5,12,2,6,16,7,9,4
37,167,14,33,16,17,0,0,0,2,12,3,5,19,9,10,4
38,165,15,34,17,17,1,1,0,1,14,3,6,19,9,10,5
