
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,194,5,4,1,3,1,1,0,1,4,0,0,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
7,192,8,7,3,4,3,2,1,3,5,2,2,0,0,0,1
8,191,9,8,3,5,1,0,1,4,5,2,2,0,0,0,1
9,190,10,9,3,6,1,0,1,3,7,3,2,0,0,0,1
10,189,11,10,4,6,1,1,0,3,8,3,2,0,0,0,1
11,189,11,10,4,6,0,0,0,2,9,5,2,0,0,0,1
12,188,12,11,5,6,1,1,0,3,9,6,2,0,0,0,1
13,186,12,13,6,7,2,1,1,3,9,5,2,2,0,2,1
14,184,12,15,7,8,2,1,1,5,7,4,1,4,0,4,1
15,182,14,17,9,8,2,2,0,5,9,6,1,4,0,4,1
16,181,15,18,9,9,1,0,1,4,11,6,1,4,0,4,1
17,179,16,20,9,11,2,0,2,4,12,7,1,5,1,4,1
18,176,19,23,10,13,3,1,2,5,14,9,1,5,1,4,1
19,176,16,23,10,13,0,0,0,5,11,8,1,7,3,4,2
20,174,18,26,12,14,3,2,1,6,12,8,2,8,3,5,2
21,172,19,28,12,16,2,0,2,6,13,8,1,9,3,6,2
22,171,20,29,13,16,1,1,0,5,15,8,3,9,3,6,2
23,168,21,31,13,18,2,0,2,7,14,8,4,10,3,7,3
24,165,25,35,14,21,4,1,3,8,17,9,5,10,3,7,3
25,162,26,38,15,23,3,1,2,7,19,7,5,12,5,7,3
26,159,27,41,16,25,3,1,2,10,17,8,5,14,5,9,3
27,159,24,41,16,25,0,0,0,7,17,6,8,16,7,9,4
28,156,27,45,19,26,4,3,1,7,20,6,7,17,7,10,4
29,154,29,47,21,26,2,2,0,8,21,8,8,17,7,10,4
30,148,32,53,24,29,6,3,3,11,21,10,7,19,7,12,5
31,144,35,58,25,33,5,1,4,15,20,10,6,21,7,14,5
32,144,33,58,25,33,0,0,0,11,22,11,6,23,8,15,5
33,142,35,60,25,35,2,0,2,8,27,12,6,23,8,15,5
34,139,36,63,26,37,3,1,2,6,30,14,6,25,10,15,5
35,133,38,69,27,42,6,1,5,11,27,15,6,29,10,19,5
36,131,40,71,29,42,2,2,0,11,29,19,7,29,10,19,5
37,126,42,76,33,43,5,4,1,13,29,17,7,32,10,22,5
38,125,39,77,33,44,1,0,1,11,28,15,7,36,12,24,5
39,124,39,78,34,44,1,1,0,7,32,16,8,37,13,24,5
40,119,41,83,38,45,5,4,1,10,31,16,8,40,14,26,5
41,115,43,87,39,48,4,1,3,10,33,15,12,41,15,26,6
42,110,46,93,42,51,6,3,3,13,33,13,13,44,17,27,6
43,107,44,96,43,53,3,1,2,12,32,14,11,49,18,31,6
44,103,43,100,45,55,4,2,2,11,32,13,10,54,20,34,6
45,101,43,102,45,57,2,0,2,9,34,15,10,55,21,34,7
46,99,44,105,46,59,3,1,2,10,34,18,10,57,21,36,7
47,93,47,111,46,65,6,0,6,12,35,19,10,60,22,38,7
48,89,47,115,47,68,4,1,3,13,34,17,10,63,22,41,8
49,89,43,116,47,69,1,0,1,10,33,17,9,68,25,43,8
50,89,41,116,47,69,0,0,0,8,33,18,9,70,27,43,8
51,85,41,120,49,71,4,2,2,7,34,16,11,74,29,45,8
52,85,39,120,49,71,0,0,0,4,35,15,12,76,31,45,8
53,82,38,123,52,71,3,3,0,5,33,14,14,80,33,47,8
54,79,37,126,54,72,3,2,1,7,30,14,13,84,35,49,8
55,77,34,127,54,73,1,0,1,7,27,13,12,88,36,52,9
56,76,34,129,56,73,2,2,0,7,27,12,12,90,36,54,9
