
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,195,4,4,2,2,1,1,0,1,3,1,0,0,0,0,2
6,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
7,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,2
8,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,2
9,192,8,8,3,5,3,1,2,4,4,4,0,0,0,0,2
10,190,10,10,4,6,2,1,1,6,4,4,0,0,0,0,2
11,190,10,10,4,6,0,0,0,5,5,4,0,0,0,0,2
12,190,9,10,4,6,0,0,0,3,6,3,0,1,0,1,2
13,188,11,12,4,8,2,0,2,3,8,3,1,1,0,1,2
14,188,10,12,4,8,0,0,0,2,8,4,1,2,0,2,2
15,185,10,13,5,8,1,1,0,2,8,5,1,3,1,2,4
16,186,11,14,5,9,1,0,1,3,8,6,1,3,1,2,4
17,185,11,15,5,10,1,0,1,3,8,5,2,4,2,2,4
18,184,12,16,5,11,1,0,1,3,9,5,2,4,2,2,4
19,181,15,19,8,11,3,3,0,5,10,5,3,4,2,2,4
20,180,16,20,9,11,1,1,0,5,11,6,3,4,2,2,4
21,177,18,23,11,12,3,2,1,7,11,7,2,5,2,3,4
22,174,19,26,13,13,3,2,1,6,13,5,3,7,2,5,4
23,172,19,28,15,13,2,2,0,7,12,3,4,9,3,6,4
24,170,20,30,15,15,2,0,2,6,14,4,6,10,4,6,4
25,168,21,32,15,17,2,0,2,4,17,5,5,11,4,7,4
26,168,21,32,15,17,0,0,0,3,18,7,6,11,4,7,4
27,165,22,34,16,18,2,1,1,5,17,9,7,12,4,8,5
28,166,21,34,16,18,0,0,0,4,17,8,8,13,4,9,5
