
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,1
8,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
9,194,6,6,3,3,2,1,1,3,3,1,1,0,0,0,1
10,195,5,6,3,3,0,0,0,2,3,1,0,0,0,0,1
11,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,1
12,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,1
13,192,7,8,5,3,2,2,0,2,5,3,1,1,0,1,1
14,193,6,8,5,3,0,0,0,2,4,2,1,2,0,2,1
15,193,6,8,5,3,0,0,0,1,5,3,1,2,0,2,1
16,191,7,9,5,4,1,0,1,1,6,3,1,2,0,2,1
17,191,8,10,5,5,1,0,1,2,6,4,1,2,0,2,1
18,189,9,11,5,6,1,0,1,3,6,4,2,2,0,2,1
19,188,9,12,6,6,1,1,0,3,6,3,2,3,1,2,1
20,188,8,12,6,6,0,0,0,1,7,2,2,4,2,2,1
21,189,7,12,6,6,0,0,0,0,7,3,1,5,2,3,1
22,188,8,13,7,6,1,1,0,1,7,4,2,5,2,3,1
23,187,7,13,7,6,0,0,0,1,6,4,2,6,3,3,1
24,187,8,14,8,6,1,1,0,2,6,4,2,6,3,3,1
25,186,7,14,8,6,0,0,0,2,5,3,2,7,4,3,1
26,185,7,15,8,7,1,0,1,1,6,3,1,8,5,3,1
27,185,7,15,8,7,0,0,0,1,6,3,1,8,5,3,1
28,186,7,15,8,7,0,0,0,1,6,5,1,8,5,3,1
29,186,6,15,8,7,0,0,0,0,6,4,1,9,5,4,1
