
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
6,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,1
7,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,1
8,191,9,8,4,4,3,2,1,4,5,3,1,0,0,0,1
9,189,11,10,5,5,2,1,1,5,6,3,1,0,0,0,1
10,188,12,11,5,6,1,0,1,5,7,3,2,0,0,0,1
11,187,13,12,5,7,1,0,1,4,9,3,3,0,0,0,1
12,184,15,15,6,9,3,1,2,5,10,3,3,1,0,1,1
13,183,16,16,7,9,1,1,0,6,10,5,3,1,0,1,1
14,181,15,18,8,10,2,1,1,6,9,4,3,4,0,4,1
15,181,15,18,8,10,0,0,0,4,11,4,3,4,0,4,1
16,179,17,20,8,12,2,0,2,3,14,5,4,4,0,4,1
17,178,18,21,8,13,1,0,1,4,14,6,5,4,0,4,1
18,176,19,23,10,13,2,2,0,5,14,8,5,5,1,4,1
19,176,18,23,10,13,0,0,0,4,14,8,4,6,2,4,1
20,173,20,26,10,16,3,0,3,4,16,7,5,7,3,4,1
21,167,24,32,14,18,6,4,2,9,15,6,5,9,3,6,1
22,164,25,35,14,21,3,0,3,12,13,6,6,11,5,6,1
23,163,25,35,14,21,0,0,0,8,17,7,6,11,5,6,2
24,163,24,36,15,21,1,1,0,4,20,6,5,13,5,8,2
25,163,22,36,15,21,0,0,0,3,19,7,6,15,6,9,2
26,162,19,37,15,22,1,0,1,2,17,7,7,18,7,11,3
27,163,19,37,15,22,0,0,0,2,17,7,8,18,7,11,3
28,161,20,39,15,24,2,0,2,2,18,8,8,19,8,11,3
29,156,23,43,16,27,4,1,3,6,17,7,8,20,8,12,4
30,153,23,46,19,27,3,3,0,9,14,8,6,23,9,14,5
31,152,24,48,20,28,2,1,1,11,13,7,6,24,10,14,5
32,152,24,48,20,28,0,0,0,9,15,7,6,24,10,14,5
33,147,25,52,23,29,4,3,1,8,17,6,4,27,11,16,6
34,145,23,55,24,31,3,1,2,8,15,4,3,32,13,19,6
35,145,22,55,24,31,0,0,0,5,17,6,5,33,13,20,6
36,145,20,55,24,31,0,0,0,3,17,8,4,35,13,22,6
37,143,22,57,25,32,2,1,1,4,18,10,5,35,13,22,6
38,138,25,62,25,37,5,0,5,7,18,10,5,37,14,23,6
39,136,27,64,26,38,2,1,1,8,19,11,5,37,14,23,6
40,134,28,66,26,40,2,0,2,7,21,11,6,37,14,23,7
41,131,32,70,27,43,4,1,3,8,24,11,7,37,14,23,7
42,129,32,72,28,44,2,1,1,8,24,10,9,39,14,25,7
43,126,30,75,29,46,3,1,2,8,22,10,7,44,16,28,7
44,125,29,76,30,46,1,1,0,6,23,9,8,46,18,28,7
45,124,27,77,30,47,1,0,1,5,22,9,8,49,20,29,7
46,120,29,81,32,49,4,2,2,6,23,10,8,51,20,31,7
47,120,28,81,32,49,0,0,0,5,23,11,8,52,21,31,7
48,117,29,84,33,51,3,1,2,6,23,13,7,54,22,32,7
49,114,31,87,35,52,3,2,1,9,22,13,7,55,23,32,7
50,112,30,89,37,52,2,2,0,7,23,13,6,58,23,35,7
51,111,28,90,37,53,1,0,1,6,22,11,5,61,24,37,7
52,109,27,92,38,54,2,1,1,5,22,12,5,63,24,39,8
53,109,26,93,39,54,1,1,0,6,20,12,5,65,24,41,8
54,105,27,97,42,55,4,3,1,7,20,12,5,68,24,44,8
55,104,25,98,43,55,1,1,0,6,19,9,5,70,26,44,9
56,105,22,98,43,55,0,0,0,5,17,7,7,73,27,46,9
