
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,0,3,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,0,4,0,0,0,0
7,193,7,7,3,4,1,1,0,2,5,0,4,0,0,0,0
8,189,9,9,4,5,2,1,1,4,5,0,4,0,0,0,2
9,188,11,11,5,6,2,1,1,6,5,0,5,0,0,0,3
10,188,12,12,6,6,1,1,0,5,7,0,5,0,0,0,3
11,188,12,12,6,6,0,0,0,3,9,0,5,0,0,0,3
12,185,13,14,6,8,2,0,2,4,9,2,4,1,0,1,4
13,185,12,15,6,9,1,0,1,4,8,4,2,3,0,3,4
14,184,12,16,6,10,1,0,1,4,8,5,1,4,0,4,4
15,181,15,19,7,12,3,1,2,5,10,6,1,4,0,4,4
16,179,17,21,8,13,2,1,1,5,12,7,1,4,0,4,4
17,178,17,22,9,13,1,1,0,5,12,7,2,5,1,4,4
18,177,18,23,10,13,1,1,0,5,13,9,2,5,1,4,4
19,176,19,24,11,13,1,1,0,4,15,9,3,5,1,4,4
20,174,19,26,13,13,2,2,0,4,15,7,4,7,3,4,4
21,171,20,29,15,14,3,2,1,6,14,6,5,9,4,5,4
22,170,19,29,15,14,0,0,0,4,15,7,5,10,4,6,5
23,168,21,32,15,17,3,0,3,6,15,6,6,11,5,6,5
24,168,20,32,15,17,0,0,0,5,15,5,8,12,6,6,5
25,165,20,34,17,17,2,2,0,5,15,6,6,14,6,8,6
26,165,19,35,18,17,1,1,0,5,14,5,6,16,6,10,6
27,160,23,40,19,21,5,1,4,6,17,6,6,17,7,10,6
28,158,24,42,19,23,2,0,2,7,17,6,6,18,7,11,6
29,152,28,48,21,27,6,2,4,13,15,7,7,20,7,13,6
30,152,26,48,21,27,0,0,0,10,16,6,7,22,9,13,6
31,149,28,51,21,30,3,0,3,8,20,6,6,23,10,13,6
32,148,27,52,22,30,1,1,0,8,19,8,5,25,12,13,6
