
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,0
11,194,5,5,0,5,1,0,1,2,3,1,2,0,0,0,1
12,194,6,6,1,5,1,1,0,2,4,1,2,0,0,0,1
13,191,9,9,2,7,3,1,2,5,4,1,2,0,0,0,1
14,188,10,12,5,7,3,3,0,8,2,1,1,2,0,2,1
15,188,10,12,5,7,0,0,0,4,6,1,1,2,0,2,1
16,188,10,12,5,7,0,0,0,4,6,1,1,2,0,2,1
17,188,10,12,5,7,0,0,0,2,8,4,2,2,0,2,1
18,186,12,14,7,7,2,2,0,2,10,4,2,2,0,2,1
19,185,12,15,7,8,1,0,1,3,9,5,2,3,0,3,1
20,185,12,15,7,8,0,0,0,3,9,7,2,3,0,3,1
21,184,13,16,8,8,1,1,0,3,10,7,2,3,0,3,1
22,183,13,17,8,9,1,0,1,2,11,7,1,4,0,4,1
23,180,16,20,10,10,3,2,1,5,11,8,1,4,0,4,1
24,179,17,21,10,11,1,0,1,6,11,9,2,4,0,4,1
25,179,13,21,10,11,0,0,0,3,10,6,1,8,2,6,1
26,177,15,23,11,12,2,1,1,4,11,6,1,8,2,6,1
27,176,14,24,11,13,1,0,1,3,11,7,1,10,3,7,1
28,176,12,24,11,13,0,0,0,1,11,5,2,12,5,7,1
