
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
9,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
11,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,2
12,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,2
13,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
14,194,2,5,1,4,0,0,0,0,2,0,0,3,0,3,3
15,194,3,6,2,4,1,1,0,1,2,0,1,3,0,3,3
16,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,3
17,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,3
18,193,4,7,2,5,1,0,1,1,3,1,1,3,0,3,3
19,191,6,9,2,7,2,0,2,3,3,1,2,3,0,3,3
20,191,6,9,2,7,0,0,0,3,3,1,2,3,0,3,3
21,191,6,9,2,7,0,0,0,0,6,1,2,3,0,3,3
22,189,8,11,3,8,2,1,1,2,6,1,2,3,0,3,3
23,188,8,12,3,9,1,0,1,3,5,4,1,4,1,3,3
24,186,9,14,3,11,2,0,2,4,5,3,1,5,1,4,3
25,186,9,14,3,11,0,0,0,3,6,3,1,5,1,4,3
26,184,11,16,5,11,2,2,0,4,7,4,1,5,1,4,3
27,184,10,16,5,11,0,0,0,3,7,4,1,6,2,4,3
28,183,11,17,6,11,1,1,0,2,9,4,2,6,2,4,3
29,181,13,19,7,12,2,1,1,3,10,4,3,6,2,4,3
30,179,15,21,9,12,2,2,0,5,10,4,5,6,2,4,3
31,178,13,22,9,13,1,0,1,5,8,2,5,9,2,7,3
32,176,15,24,10,14,2,1,1,5,10,2,5,9,2,7,3
33,176,15,24,10,14,0,0,0,3,12,3,5,9,2,7,3
34,172,18,28,13,15,4,3,1,7,11,4,5,10,3,7,3
35,171,18,29,14,15,1,1,0,5,13,6,4,11,3,8,3
36,170,18,30,14,16,1,0,1,2,16,6,3,12,3,9,3
37,169,18,31,14,17,1,0,1,3,15,9,2,13,3,10,3
38,166,19,34,16,18,3,2,1,6,13,12,1,15,4,11,3
39,166,17,34,16,18,0,0,0,5,12,10,1,16,5,11,4
40,166,18,35,16,19,1,0,1,4,14,10,1,16,5,11,4
41,165,18,36,16,20,1,0,1,3,15,10,1,17,6,11,4
42,163,19,38,16,22,2,0,2,4,15,10,2,18,7,11,4
43,161,19,40,17,23,2,1,1,4,15,10,2,20,8,12,4
44,159,21,42,17,25,2,0,2,5,16,11,2,20,8,12,4
45,159,18,42,17,25,0,0,0,3,15,9,3,23,9,14,4
46,155,18,46,19,27,4,2,2,6,12,7,2,27,12,15,4
47,153,20,48,20,28,2,1,1,7,13,8,3,27,12,15,4
48,151,21,49,20,29,1,0,1,4,17,9,3,27,12,15,5
49,149,23,52,21,31,3,1,2,6,17,9,3,28,13,15,5
50,147,23,54,22,32,2,1,1,6,17,11,3,30,13,17,5
51,145,23,56,23,33,2,1,1,7,16,10,3,32,14,18,5
52,140,27,61,25,36,5,2,3,10,17,11,3,33,15,18,5
53,138,27,63,26,37,2,1,1,9,18,11,2,35,15,20,5
54,135,28,65,26,39,2,0,2,8,20,12,2,36,15,21,6
55,132,30,69,30,39,4,4,0,9,21,13,2,38,15,23,6
56,131,30,70,31,39,1,1,0,7,23,13,4,39,16,23,6
57,130,28,70,31,39,0,0,0,5,23,12,6,40,16,24,8
58,129,27,73,33,40,3,2,1,6,21,12,5,44,17,27,8
59,127,28,75,33,42,2,0,2,6,22,13,5,45,18,27,8
60,127,26,75,33,42,0,0,0,5,21,12,6,47,19,28,8
61,126,26,76,33,43,1,0,1,3,23,12,7,48,19,29,8
62,125,26,77,33,44,1,0,1,3,23,11,8,49,20,29,8
63,124,24,78,33,45,1,0,1,3,21,11,8,52,20,32,8
64,122,23,80,34,46,2,1,1,5,18,11,6,55,20,35,8
65,120,22,82,34,48,2,0,2,4,18,11,4,58,22,36,8
66,117,22,85,35,50,3,1,2,7,15,8,4,61,24,37,8
67,115,22,87,35,52,2,0,2,7,15,6,7,63,25,38,8
68,114,21,88,35,53,1,0,1,6,15,5,6,65,26,39,8
69,112,21,90,36,54,2,1,1,6,15,6,5,67,28,39,8
70,112,20,90,36,54,0,0,0,4,16,7,5,68,29,39,8
71,111,18,91,37,54,1,1,0,2,16,6,5,71,31,40,8
72,110,18,92,37,55,1,0,1,3,15,6,6,72,31,41,8
73,108,19,94,39,55,2,2,0,3,16,8,6,73,31,42,8
74,105,22,97,41,56,3,2,1,6,16,8,6,73,31,42,8
75,99,25,103,46,57,6,5,1,11,14,8,5,76,31,45,8
76,99,25,103,46,57,0,0,0,10,15,8,5,76,31,45,8
77,96,26,106,48,58,3,2,1,7,19,7,5,78,32,46,8
78,94,26,108,49,59,2,1,1,6,20,7,4,80,32,48,8
79,94,24,108,49,59,0,0,0,4,20,10,5,82,32,50,8
80,93,23,109,49,60,1,0,1,2,21,11,5,84,33,51,8
81,92,21,110,49,61,1,0,1,2,19,9,6,87,34,53,8
82,92,21,110,49,61,0,0,0,1,20,11,7,87,34,53,8
83,91,20,111,49,62,1,0,1,2,18,11,6,89,35,54,8
84,89,22,113,50,63,2,1,1,3,19,12,6,89,35,54,8
85,86,23,115,52,63,2,2,0,4,19,11,6,90,36,54,9
86,87,22,115,52,63,0,0,0,3,19,10,7,91,36,55,9
87,82,21,120,56,64,5,4,1,7,14,7,5,97,41,56,9
88,82,18,120,56,64,0,0,0,6,12,6,4,100,43,57,9
89,81,17,121,56,65,1,0,1,5,12,6,3,102,44,58,9
90,81,14,121,56,65,0,0,0,4,10,5,2,105,46,59,9
91,80,14,122,57,65,1,1,0,2,12,7,1,106,47,59,9
92,80,13,122,57,65,0,0,0,2,11,7,1,107,47,60,9
93,80,13,122,57,65,0,0,0,0,13,8,3,107,47,60,9
94,78,13,123,57,66,1,0,1,1,12,8,2,108,47,61,10
95,78,13,124,57,67,1,0,1,2,11,9,2,109,47,62,10
96,78,12,124,57,67,0,0,0,2,10,8,2,110,48,62,10
97,78,11,124,57,67,0,0,0,1,10,7,2,111,48,63,10
98,77,11,125,57,68,1,0,1,1,10,6,2,112,49,63,10
99,76,10,126,57,69,1,0,1,2,8,5,2,114,51,63,10
100,75,10,127,58,69,1,1,0,3,7,5,2,115,52,63,10
101,73,8,128,58,70,1,0,1,3,5,4,0,118,54,64,11
102,74,8,128,58,70,0,0,0,2,6,4,0,118,54,64,11
103,74,6,128,58,70,0,0,0,0,6,3,0,120,55,65,11
104,74,6,128,58,70,0,0,0,0,6,4,0,120,55,65,11
105,74,6,128,58,70,0,0,0,0,6,6,0,120,55,65,12
106,74,7,129,59,70,1,1,0,1,6,6,0,120,55,65,12
107,73,7,130,60,70,1,1,0,2,5,5,0,121,55,66,12
108,73,6,130,60,70,0,0,0,2,4,4,0,122,55,67,12
109,73,6,130,60,70,0,0,0,1,5,4,0,122,55,67,12
110,73,6,130,60,70,0,0,0,1,5,4,0,122,55,67,12
111,72,5,131,61,70,1,1,0,1,4,3,0,123,55,68,13
112,73,5,131,61,70,0,0,0,1,4,3,0,123,55,68,13
113,73,3,131,61,70,0,0,0,1,2,2,0,125,55,70,13
114,73,3,131,61,70,0,0,0,0,3,2,0,125,55,70,13
115,73,3,131,61,70,0,0,0,0,3,2,0,125,55,70,13
116,72,3,132,61,71,1,0,1,1,2,2,0,125,55,70,14
117,73,3,132,61,71,0,0,0,1,2,2,0,125,55,70,14
118,73,3,132,61,71,0,0,0,1,2,2,0,125,55,70,14
119,73,2,132,61,71,0,0,0,1,1,1,0,126,56,70,14
120,73,2,132,61,71,0,0,0,0,2,1,0,126,56,70,14
121,73,2,132,61,71,0,0,0,0,2,1,0,126,56,70,14
122,73,2,132,61,71,0,0,0,0,2,2,0,126,56,70,14
123,73,2,132,61,71,0,0,0,0,2,2,0,126,56,70,14
124,73,1,132,61,71,0,0,0,0,1,1,0,127,57,70,14
125,73,1,132,61,71,0,0,0,0,1,1,0,127,57,70,14
126,73,1,132,61,71,0,0,0,0,1,1,0,127,57,70,14
127,73,1,132,61,71,0,0,0,0,1,1,0,127,57,70,14
128,73,1,132,61,71,0,0,0,0,1,1,0,127,57,70,14
129,73,1,132,61,71,0,0,0,0,1,1,0,127,57,70,15
130,74,0,132,61,71,0,0,0,0,0,0,0,128,57,71,15
131,74,0,132,61,71,0,0,0,0,0,0,0,128,57,71,15
132,74,0,132,61,71,0,0,0,0,0,0,0,128,57,71,15
133,74,0,132,61,71,0,0,0,0,0,0,0,128,57,71,15
134,74,0,132,61,71,0,0,0,0,0,0,0,128,57,71,15
135,74,0,132,61,71,0,0,0,0,0,0,0,128,57,71,15
136,74,0,132,61,71,0,0,0,0,0,0,0,128,57,71,15
137,74,0,132,61,71,0,0,0,0,0,0,0,128,57,71,16
138,75,0,132,61,71,0,0,0,0,0,0,0,128,57,71,16
139,75,0,132,61,71,0,0,0,0,0,0,0,128,57,71,16
140,75,0,132,61,71,0,0,0,0,0,0,0,128,57,71,16
141,75,0,132,61,71,0,0,0,0,0,0,0,128,57,71,16
142,75,0,132,61,71,0,0,0,0,0,0,0,128,57,71,16
143,75,0,132,61,71,0,0,0,0,0,0,0,128,57,71,16
144,75,0,132,61,71,0,0,0,0,0,0,0,128,57,71,16
145,75,0,132,61,71,0,0,0,0,0,0,0,128,57,71,16
146,75,0,132,61,71,0,0,0,0,0,0,0,128,57,71,17
147,76,0,132,61,71,0,0,0,0,0,0,0,128,57,71,17
148,76,0,132,61,71,0,0,0,0,0,0,0,128,57,71,17
