
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
6,193,7,7,2,5,2,1,1,4,3,1,2,0,0,0,0
7,192,8,8,3,5,1,1,0,4,4,1,2,0,0,0,0
8,191,9,9,4,5,1,1,0,4,5,1,2,0,0,0,0
9,191,9,9,4,5,0,0,0,3,6,1,3,0,0,0,0
10,190,10,10,4,6,1,0,1,2,8,2,3,0,0,0,0
11,188,12,12,4,8,2,0,2,3,9,3,3,0,0,0,0
12,185,13,15,5,10,3,1,2,5,8,3,3,2,0,2,0
13,182,14,17,7,10,2,2,0,6,8,3,3,2,0,2,2
14,183,13,17,7,10,0,0,0,5,8,4,2,3,0,3,3
15,184,13,17,7,10,0,0,0,3,10,4,3,3,0,3,3
16,184,13,17,7,10,0,0,0,1,12,5,3,3,0,3,3
17,180,15,20,9,11,3,2,1,3,12,6,3,4,0,4,4
18,179,15,22,9,13,2,0,2,5,10,6,3,5,1,4,5
19,179,16,23,10,13,1,1,0,6,10,7,3,5,1,4,5
20,178,15,24,10,14,1,0,1,5,10,6,2,7,2,5,5
21,176,17,26,11,15,2,1,1,5,12,6,2,7,2,5,5
22,171,21,31,12,19,5,1,4,8,13,6,3,8,2,6,5
23,171,20,31,12,19,0,0,0,7,13,6,4,9,2,7,5
24,167,22,34,13,21,3,1,2,8,14,6,5,10,3,7,6
25,165,23,37,14,23,3,1,2,7,16,6,4,12,3,9,6
26,163,23,39,15,24,2,1,1,8,15,4,6,14,4,10,6
27,162,23,40,15,25,1,0,1,4,19,7,6,15,5,10,6
28,160,25,42,16,26,2,1,1,4,21,8,6,15,5,10,6
29,158,27,44,18,26,2,2,0,5,22,12,7,15,5,10,6
30,153,30,49,19,30,5,1,4,9,21,13,6,17,6,11,6
31,151,29,51,21,30,2,2,0,10,19,12,5,19,7,12,7
32,150,29,53,22,31,2,1,1,9,20,12,4,21,8,13,7
33,148,30,55,23,32,2,1,1,8,22,12,4,22,9,13,7
34,147,29,56,24,32,1,1,0,5,24,14,3,24,10,14,7
35,146,26,57,24,33,1,0,1,3,23,13,3,28,10,18,7
36,143,28,60,25,35,3,1,2,5,23,15,4,29,10,19,7
37,142,25,61,25,36,1,0,1,6,19,14,4,33,11,22,7
38,141,23,62,25,37,1,0,1,6,17,11,5,35,12,23,8
