
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
7,197,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
9,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,1
10,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,1
11,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,1
12,193,7,7,0,7,2,0,2,3,4,1,2,0,0,0,1
13,193,5,7,0,7,0,0,0,3,2,2,0,2,0,2,1
14,194,5,7,0,7,0,0,0,2,3,2,0,2,0,2,1
15,194,5,7,0,7,0,0,0,0,5,2,0,2,0,2,1
16,192,6,8,1,7,1,1,0,1,5,3,0,2,0,2,1
17,190,9,11,4,7,3,3,0,4,5,4,1,2,0,2,1
18,187,11,13,6,7,2,2,0,6,5,4,1,2,0,2,1
19,182,15,18,11,7,5,5,0,9,6,3,1,3,0,3,1
20,181,15,18,11,7,0,0,0,9,6,3,1,3,0,3,2
21,183,14,18,11,7,0,0,0,5,9,3,2,4,0,4,2
22,182,15,19,11,8,1,0,1,3,12,3,2,4,0,4,2
23,180,16,20,11,9,1,0,1,2,14,5,4,4,0,4,3
24,181,15,20,11,9,0,0,0,2,13,6,5,5,0,5,3
25,179,15,22,11,11,2,0,2,3,12,7,4,7,0,7,3
26,178,16,23,11,12,1,0,1,4,12,7,4,7,0,7,3
27,175,19,26,12,14,3,1,2,5,14,8,4,7,0,7,3
28,174,20,27,12,15,1,0,1,5,15,8,4,7,0,7,3
29,173,18,28,12,16,1,0,1,5,13,8,3,9,2,7,4
