
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
10,197,3,4,2,2,1,1,0,1,2,0,1,0,0,0,0
11,195,5,5,3,2,1,1,0,2,3,1,2,0,0,0,0
12,195,5,5,3,2,0,0,0,2,3,1,2,0,0,0,0
13,195,4,5,3,2,0,0,0,0,4,1,1,1,0,1,0
14,196,3,5,3,2,0,0,0,0,3,1,0,2,0,2,0
15,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,1
16,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,1
17,196,3,5,3,2,0,0,0,0,3,3,0,2,0,2,1
18,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,1
19,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,1
20,194,3,6,3,3,1,0,1,1,2,2,0,3,1,2,1
21,195,3,6,3,3,0,0,0,1,2,2,0,3,1,2,1
22,195,3,6,3,3,0,0,0,0,3,2,0,3,1,2,1
23,194,1,6,3,3,0,0,0,0,1,0,0,5,3,2,1
24,195,1,6,3,3,0,0,0,0,1,0,1,5,3,2,1
25,194,1,6,3,3,0,0,0,0,1,0,1,5,3,2,1
26,193,1,6,3,3,0,0,0,0,1,0,1,5,3,2,2
27,194,1,6,3,3,0,0,0,0,1,0,1,5,3,2,2
28,195,1,6,3,3,0,0,0,0,1,0,1,5,3,2,2
29,195,1,6,3,3,0,0,0,0,1,0,1,5,3,2,2
