
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
7,193,7,7,3,4,2,2,0,4,3,1,2,0,0,0,0
8,192,8,8,3,5,1,0,1,4,4,1,2,0,0,0,0
9,190,10,10,4,6,2,1,1,6,4,1,2,0,0,0,0
10,189,10,10,4,6,0,0,0,4,6,1,3,0,0,0,1
11,188,12,12,5,7,2,1,1,4,8,1,3,0,0,0,1
12,188,10,12,5,7,0,0,0,2,8,2,2,2,0,2,1
13,187,11,13,5,8,1,0,1,2,9,4,2,2,0,2,1
14,186,11,14,5,9,1,0,1,2,9,6,1,3,0,3,1
15,185,12,15,5,10,1,0,1,3,9,7,1,3,0,3,1
16,184,13,16,5,11,1,0,1,3,10,7,2,3,0,3,1
17,183,14,17,6,11,1,1,0,3,11,7,2,3,0,3,1
18,181,15,19,7,12,2,1,1,5,10,8,1,4,1,3,1
19,181,15,19,7,12,0,0,0,3,12,9,1,4,1,3,1
20,179,13,20,8,12,1,1,0,3,10,6,1,6,2,4,3
21,180,11,21,9,12,1,1,0,4,7,5,1,8,3,5,4
22,178,13,24,10,14,3,1,2,5,8,4,2,9,3,6,4
23,177,13,24,10,14,0,0,0,3,10,4,2,9,3,6,5
24,171,18,30,15,15,6,5,1,7,11,4,3,10,3,7,6
25,169,21,33,17,16,3,2,1,10,11,5,4,10,3,7,6
26,167,22,35,18,17,2,1,1,10,12,6,4,11,3,8,6
27,164,24,38,19,19,3,1,2,10,14,5,4,12,3,9,6
28,160,28,42,20,22,4,1,3,9,19,7,4,12,3,9,6
29,159,27,43,20,23,1,0,1,8,19,8,4,14,4,10,6
30,156,29,46,22,24,3,2,1,9,20,12,4,15,4,11,6
31,154,31,48,23,25,2,1,1,7,24,14,4,15,4,11,6
32,152,31,50,25,25,2,2,0,8,23,15,3,17,5,12,6
33,150,30,52,26,26,2,1,1,9,21,15,4,19,7,12,7
34,147,31,56,28,28,4,2,2,7,24,12,5,21,8,13,8
35,145,34,59,29,30,3,1,2,10,24,13,5,21,8,13,8
36,143,35,61,29,32,2,0,2,10,25,16,7,22,8,14,8
37,139,37,65,29,36,4,0,4,9,28,14,7,24,10,14,8
38,133,38,71,32,39,6,3,3,12,26,11,7,29,13,16,8
