
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
6,193,7,7,1,6,2,1,1,2,5,4,1,0,0,0,0
7,192,8,8,2,6,1,1,0,3,5,4,1,0,0,0,0
8,192,8,8,2,6,0,0,0,3,5,4,1,0,0,0,0
9,190,9,9,2,7,1,0,1,3,6,4,1,0,0,0,1
10,189,11,11,4,7,2,2,0,3,8,4,1,0,0,0,1
11,186,14,14,6,8,3,2,1,6,8,5,1,0,0,0,1
12,186,14,14,6,8,0,0,0,6,8,7,1,0,0,0,1
13,185,12,14,6,8,0,0,0,3,9,5,1,2,0,2,2
14,185,10,15,6,9,1,0,1,2,8,3,0,5,0,5,2
15,183,12,17,8,9,2,2,0,3,9,5,1,5,0,5,2
16,183,12,17,8,9,0,0,0,2,10,7,1,5,0,5,2
17,181,13,18,9,9,1,1,0,2,11,8,1,5,0,5,3
18,181,13,18,9,9,0,0,0,2,11,8,2,5,0,5,4
19,180,14,20,9,11,2,0,2,3,11,7,3,6,0,6,4
20,180,12,20,9,11,0,0,0,2,10,5,3,8,2,6,4
21,178,14,22,10,12,2,1,1,4,10,6,3,8,2,6,4
22,178,14,22,10,12,0,0,0,4,10,6,4,8,2,6,4
23,176,13,24,11,13,2,1,1,3,10,4,3,11,4,7,4
24,175,12,25,11,14,1,0,1,4,8,2,3,13,5,8,4
25,174,12,26,11,15,1,0,1,3,9,3,4,14,6,8,4
26,173,12,27,12,15,1,1,0,3,9,3,3,15,6,9,4
27,169,12,29,13,16,2,1,1,3,9,3,3,16,7,9,7
28,172,12,29,13,16,0,0,0,2,10,4,3,16,7,9,7
29,170,13,31,15,16,2,2,0,3,10,4,4,17,8,9,7
30,170,12,31,15,16,0,0,0,2,10,4,4,18,9,9,7
31,169,13,32,15,17,1,0,1,2,11,5,4,18,9,9,7
32,169,13,32,15,17,0,0,0,2,11,6,4,18,9,9,7
33,169,11,32,15,17,0,0,0,0,11,6,3,20,9,11,7
34,168,12,33,16,17,1,1,0,1,11,6,3,20,9,11,7
35,166,11,34,16,18,1,0,1,2,9,6,3,22,10,12,8
36,166,11,35,16,19,1,0,1,3,8,5,3,23,10,13,8
37,166,9,35,16,19,0,0,0,1,8,4,2,25,10,15,8
38,166,8,35,16,19,0,0,0,1,7,4,1,26,11,15,8
39,165,8,36,17,19,1,1,0,1,7,4,2,27,12,15,8
40,165,7,36,17,19,0,0,0,1,6,3,2,28,12,16,8
41,165,6,36,17,19,0,0,0,1,5,2,3,29,13,16,8
42,164,7,37,17,20,1,0,1,1,6,2,3,29,13,16,8
43,164,5,37,17,20,0,0,0,1,4,1,2,31,14,17,8
44,163,6,38,17,21,1,0,1,2,4,2,2,31,14,17,8
45,159,10,42,19,23,4,2,2,5,5,2,2,31,14,17,8
46,159,10,42,19,23,0,0,0,4,6,2,2,31,14,17,9
47,160,8,42,19,23,0,0,0,2,6,2,1,33,15,18,9
48,159,9,43,20,23,1,1,0,2,7,3,1,33,15,18,9
49,159,8,43,20,23,0,0,0,1,7,4,1,34,15,19,9
50,159,8,43,20,23,0,0,0,1,7,5,1,34,15,19,9
51,158,8,43,20,23,0,0,0,1,7,6,1,34,15,19,10
52,159,7,43,20,23,0,0,0,0,7,5,1,35,16,19,10
53,156,10,46,21,25,3,1,2,3,7,5,1,35,16,19,10
54,153,13,49,24,25,3,3,0,6,7,6,1,35,16,19,10
55,153,12,49,24,25,0,0,0,5,7,5,1,36,16,20,10
56,153,11,49,24,25,0,0,0,4,7,4,1,37,16,21,10
57,152,10,50,25,25,1,1,0,2,8,4,0,39,18,21,10
58,152,9,50,25,25,0,0,0,1,8,4,0,40,18,22,10
59,152,8,50,25,25,0,0,0,1,7,4,2,41,18,23,10
