
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
12,195,3,5,1,4,2,1,1,2,1,0,1,2,0,2,1
13,194,3,5,1,4,0,0,0,2,1,0,1,2,0,2,2
14,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,2
15,195,3,5,1,4,0,0,0,0,3,0,1,2,0,2,2
16,194,4,6,2,4,1,1,0,1,3,0,1,2,0,2,2
17,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,2
18,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,2
19,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,2
20,193,4,7,3,4,1,1,0,1,3,1,1,3,0,3,2
21,191,6,9,3,6,2,0,2,3,3,1,1,3,0,3,2
22,190,6,9,3,6,0,0,0,3,3,2,1,3,0,3,3
23,190,7,10,3,7,1,0,1,3,4,2,1,3,0,3,3
24,186,11,14,5,9,4,2,2,5,6,2,1,3,0,3,3
25,185,10,15,6,9,1,1,0,6,4,2,0,5,1,4,3
26,185,10,15,6,9,0,0,0,5,5,4,0,5,1,4,3
27,185,10,15,6,9,0,0,0,1,9,4,0,5,1,4,3
28,184,11,16,6,10,1,0,1,1,10,5,0,5,1,4,3
