
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
8,191,7,7,3,4,1,1,0,3,4,2,1,0,0,0,2
9,192,8,8,3,5,1,0,1,4,4,2,1,0,0,0,2
10,192,8,8,3,5,0,0,0,1,7,3,1,0,0,0,2
11,191,8,8,3,5,0,0,0,1,7,3,1,0,0,0,3
12,192,8,8,3,5,0,0,0,0,8,6,1,0,0,0,3
13,192,7,8,3,5,0,0,0,0,7,5,1,1,0,1,3
14,190,7,10,4,6,2,1,1,2,5,5,0,3,0,3,3
15,190,7,10,4,6,0,0,0,2,5,5,0,3,0,3,3
16,190,7,10,4,6,0,0,0,0,7,5,0,3,0,3,3
17,187,10,13,4,9,3,0,3,3,7,5,0,3,0,3,3
18,187,9,13,4,9,0,0,0,3,6,6,0,4,1,3,3
19,187,9,13,4,9,0,0,0,2,7,6,0,4,1,3,3
20,186,7,14,4,10,1,0,1,2,5,3,0,7,3,4,3
21,185,8,15,5,10,1,1,0,2,6,3,1,7,3,4,3
22,185,7,15,5,10,0,0,0,2,5,2,2,8,3,5,3
23,184,8,16,6,10,1,1,0,1,7,3,2,8,3,5,3
24,183,9,17,6,11,1,0,1,2,7,3,2,8,3,5,3
25,182,10,18,6,12,1,0,1,2,8,4,3,8,3,5,3
26,182,8,18,6,12,0,0,0,2,6,2,3,10,4,6,3
27,182,8,18,6,12,0,0,0,1,7,2,4,10,4,6,3
28,180,9,19,6,13,1,0,1,2,7,2,4,10,4,6,4
29,180,9,20,6,14,1,0,1,2,7,2,4,11,4,7,4
30,178,9,21,6,15,1,0,1,3,6,2,3,12,4,8,5
31,179,8,21,6,15,0,0,0,2,6,2,3,13,4,9,5
32,178,9,22,6,16,1,0,1,2,7,2,3,13,4,9,5
33,176,9,24,6,18,2,0,2,3,6,2,2,15,5,10,5
34,176,9,24,6,18,0,0,0,3,6,3,2,15,5,10,5
35,176,8,24,6,18,0,0,0,3,5,4,1,16,6,10,5
36,173,11,27,8,19,3,2,1,4,7,4,1,16,6,10,5
37,173,10,27,8,19,0,0,0,3,7,4,0,17,6,11,5
38,172,11,28,9,19,1,1,0,3,8,5,1,17,6,11,5
